0.001	18.352	11.463
0.002	18.352	11.463
0.003	18.352	11.463
0.004	18.352	11.463
0.005	18.352	11.463
0.006	18.352	12.471
0.007	18.352	11.463
0.008	18.352	11.463
0.009	18.352	11.463
0.010	18.352	11.463
0.011	18.352	11.463
0.012	18.352	11.463
0.013	18.352	11.463
0.014	18.352	11.463
0.015	18.352	11.463
0.016	18.352	11.463
0.017	18.352	11.463
0.018	18.352	11.463
0.019	16.325	11.463
0.020	17.338	11.463
0.021	17.338	11.463
0.022	18.352	11.463
0.023	18.352	11.463
0.024	18.352	11.463
0.025	17.338	11.463
0.026	17.338	11.463
0.027	17.338	11.463
0.028	17.338	11.463
0.029	18.352	11.463
0.030	17.338	11.463
0.031	17.338	11.463
0.032	18.352	11.463
0.033	18.352	11.463
0.034	18.352	11.463
0.035	17.338	11.463
0.036	17.338	11.463
0.037	18.352	11.463
0.038	18.352	12.471
0.039	18.352	11.463
0.040	18.352	10.455
0.041	18.352	11.463
0.042	18.352	11.463
0.043	17.338	11.463
0.044	18.352	11.463
0.045	18.352	9.447
0.046	17.338	11.463
0.047	17.338	12.471
0.048	17.338	11.463
0.049	18.352	12.471
0.050	18.352	11.463
0.051	17.338	11.463
0.052	17.338	11.463
0.053	17.338	11.463
0.054	17.338	12.471
0.055	18.352	11.463
0.056	17.338	11.463
0.057	17.338	11.463
0.058	18.352	11.463
0.059	17.338	11.463
0.060	18.352	12.471
0.061	17.338	11.463
0.062	17.338	11.463
0.063	18.352	11.463
0.064	17.338	12.471
0.065	18.352	11.463
0.066	17.338	11.463
0.067	18.352	11.463
0.068	17.338	11.463
0.069	18.352	11.463
0.070	17.338	11.463
0.071	17.338	11.463
0.072	17.338	11.463
0.073	17.338	11.463
0.074	18.352	11.463
0.075	18.352	11.463
0.076	17.338	11.463
0.077	18.352	11.463
0.078	17.338	11.463
0.079	16.325	12.471
0.080	18.352	11.463
0.081	18.352	11.463
0.082	18.352	11.463
0.083	17.338	11.463
0.084	17.338	11.463
0.085	18.352	11.463
0.086	17.338	11.463
0.087	17.338	11.463
0.088	17.338	10.455
0.089	18.352	11.463
0.090	18.352	11.463
0.091	17.338	11.463
0.092	17.338	11.463
0.093	16.325	11.463
0.094	17.338	11.463
0.095	17.338	11.463
0.096	17.338	11.463
0.097	17.338	11.463
0.098	17.338	11.463
0.099	18.352	11.463
0.100	17.338	11.463
0.101	17.338	11.463
0.102	16.325	12.471
0.103	17.338	11.463
0.104	17.338	12.471
0.105	17.338	11.463
0.106	17.338	11.463
0.107	17.338	12.471
0.108	17.338	11.463
0.109	18.352	12.471
0.110	17.338	12.471
0.111	17.338	11.463
0.112	16.325	12.471
0.113	17.338	11.463
0.114	17.338	11.463
0.115	17.338	11.463
0.116	17.338	11.463
0.117	17.338	11.463
0.118	17.338	11.463
0.119	17.338	11.463
0.120	16.325	11.463
0.121	17.338	11.463
0.122	17.338	12.471
0.123	16.325	11.463
0.124	17.338	11.463
0.125	16.325	11.463
0.126	17.338	11.463
0.127	16.325	11.463
0.128	16.325	11.463
0.129	17.338	11.463
0.130	16.325	12.471
0.131	17.338	11.463
0.132	16.325	11.463
0.133	17.338	11.463
0.134	16.325	11.463
0.135	17.338	11.463
0.136	16.325	11.463
0.137	17.338	11.463
0.138	16.325	12.471
0.139	17.338	11.463
0.140	16.325	11.463
0.141	17.338	11.463
0.142	16.325	10.455
0.143	17.338	11.463
0.144	17.338	11.463
0.145	16.325	11.463
0.146	17.338	12.471
0.147	16.325	11.463
0.148	16.325	11.463
0.149	16.325	11.463
0.150	17.338	11.463
0.151	16.325	11.463
0.152	16.325	11.463
0.153	16.325	11.463
0.154	17.338	12.471
0.155	16.325	13.479
0.156	16.325	11.463
0.157	16.325	12.471
0.158	16.325	11.463
0.159	16.325	11.463
0.160	16.325	12.471
0.161	16.325	11.463
0.162	16.325	11.463
0.163	16.325	11.463
0.164	16.325	11.463
0.165	16.325	11.463
0.166	16.325	12.471
0.167	17.338	12.471
0.168	16.325	11.463
0.169	16.325	11.463
0.170	16.325	11.463
0.171	16.325	12.471
0.172	16.325	12.471
0.173	15.311	11.463
0.174	16.325	12.471
0.175	17.338	11.463
0.176	16.325	12.471
0.177	16.325	12.471
0.178	16.325	11.463
0.179	16.325	11.463
0.180	16.325	11.463
0.181	16.325	11.463
0.182	16.325	11.463
0.183	16.325	12.471
0.184	16.325	11.463
0.185	16.325	11.463
0.186	16.325	11.463
0.187	16.325	11.463
0.188	16.325	11.463
0.189	16.325	11.463
0.190	16.325	11.463
0.191	16.325	11.463
0.192	16.325	11.463
0.193	15.311	12.471
0.194	16.325	11.463
0.195	16.325	11.463
0.196	16.325	11.463
0.197	16.325	11.463
0.198	16.325	12.471
0.199	16.325	12.471
0.200	16.325	11.463
0.201	15.311	12.471
0.202	15.311	11.463
0.203	15.311	12.471
0.204	16.325	12.471
0.205	16.325	11.463
0.206	16.325	11.463
0.207	15.311	11.463
0.208	16.325	11.463
0.209	16.325	11.463
0.210	16.325	12.471
0.211	15.311	12.471
0.212	15.311	11.463
0.213	15.311	11.463
0.214	16.325	11.463
0.215	15.311	11.463
0.216	16.325	12.471
0.217	16.325	11.463
0.218	16.325	11.463
0.219	16.325	11.463
0.220	16.325	12.471
0.221	15.311	11.463
0.222	15.311	9.447
0.223	15.311	11.463
0.224	16.325	12.471
0.225	16.325	11.463
0.226	15.311	12.471
0.227	16.325	11.463
0.228	15.311	11.463
0.229	16.325	11.463
0.230	16.325	12.471
0.231	15.311	12.471
0.232	15.311	11.463
0.233	16.325	11.463
0.234	16.325	11.463
0.235	16.325	11.463
0.236	16.325	11.463
0.237	16.325	11.463
0.238	16.325	11.463
0.239	15.311	11.463
0.240	16.325	12.471
0.241	16.325	12.471
0.242	15.311	11.463
0.243	15.311	11.463
0.244	15.311	11.463
0.245	15.311	11.463
0.246	15.311	11.463
0.247	15.311	10.455
0.248	15.311	11.463
0.249	16.325	11.463
0.250	15.311	11.463
0.251	15.311	12.471
0.252	15.311	11.463
0.253	15.311	11.463
0.254	15.311	12.471
0.255	15.311	11.463
0.256	16.325	11.463
0.257	15.311	12.471
0.258	15.311	11.463
0.259	14.297	12.471
0.260	15.311	10.455
0.261	15.311	12.471
0.262	15.311	11.463
0.263	15.311	11.463
0.264	15.311	12.471
0.265	15.311	11.463
0.266	15.311	11.463
0.267	15.311	12.471
0.268	15.311	11.463
0.269	14.297	11.463
0.270	15.311	11.463
0.271	15.311	11.463
0.272	15.311	11.463
0.273	15.311	12.471
0.274	15.311	11.463
0.275	15.311	12.471
0.276	15.311	11.463
0.277	15.311	11.463
0.278	14.297	11.463
0.279	14.297	13.479
0.280	15.311	11.463
0.281	15.311	11.463
0.282	15.311	11.463
0.283	15.311	11.463
0.284	15.311	11.463
0.285	15.311	11.463
0.286	14.297	11.463
0.287	15.311	11.463
0.288	15.311	11.463
0.289	15.311	12.471
0.290	14.297	11.463
0.291	15.311	11.463
0.292	15.311	11.463
0.293	15.311	11.463
0.294	14.297	11.463
0.295	14.297	11.463
0.296	14.297	11.463
