0.001	-35.373	-42.974
0.002	-36.387	-41.966
0.003	-35.373	-41.966
0.004	-35.373	-42.974
0.005	-35.373	-42.974
0.006	-35.373	-41.966
0.007	-35.373	-42.974
0.008	-35.373	-41.966
0.009	-35.373	-41.966
0.010	-36.387	-42.974
0.011	-34.360	-41.966
0.012	-35.373	-42.974
0.013	-35.373	-41.966
0.014	-35.373	-42.974
0.015	-35.373	-42.974
0.016	-36.387	-42.974
0.017	-36.387	-42.974
0.018	-35.373	-42.974
0.019	-36.387	-42.974
0.020	-36.387	-42.974
0.021	-35.373	-42.974
0.022	-36.387	-41.966
0.023	-35.373	-42.974
0.024	-35.373	-41.966
0.025	-36.387	-42.974
0.026	-35.373	-42.974
0.027	-35.373	-42.974
0.028	-35.373	-42.974
0.029	-36.387	-43.982
0.030	-35.373	-42.974
0.031	-35.373	-42.974
0.032	-35.373	-42.974
0.033	-35.373	-42.974
0.034	-35.373	-42.974
0.035	-35.373	-42.974
0.036	-35.373	-41.966
0.037	-35.373	-42.974
0.038	-35.373	-41.966
0.039	-35.373	-42.974
0.040	-35.373	-42.974
0.041	-35.373	-42.974
0.042	-35.373	-41.966
0.043	-36.387	-42.974
0.044	-35.373	-41.966
0.045	-35.373	-41.966
0.046	-35.373	-42.974
0.047	-35.373	-42.974
0.048	-35.373	-42.974
0.049	-36.387	-42.974
0.050	-35.373	-42.974
0.051	-35.373	-41.966
0.052	-35.373	-42.974
0.053	-35.373	-42.974
0.054	-35.373	-42.974
0.055	-36.387	-41.966
0.056	-35.373	-42.974
0.057	-35.373	-41.966
0.058	-36.387	-42.974
0.059	-35.373	-42.974
0.060	-35.373	-41.966
0.061	-35.373	-42.974
0.062	-35.373	-41.966
0.063	-35.373	-41.966
0.064	-35.373	-41.966
0.065	-35.373	-42.974
0.066	-35.373	-41.966
0.067	-36.387	-42.974
0.068	-35.373	-41.966
0.069	-35.373	-41.966
0.070	-36.387	-42.974
0.071	-35.373	-41.966
0.072	-36.387	-41.966
0.073	-36.387	-42.974
0.074	-36.387	-42.974
0.075	-34.360	-42.974
0.076	-35.373	-41.966
0.077	-35.373	-42.974
0.078	-35.373	-41.966
0.079	-35.373	-42.974
0.080	-35.373	-41.966
0.081	-35.373	-41.966
0.082	-35.373	-41.966
0.083	-35.373	-41.966
0.084	-35.373	-41.966
0.085	-35.373	-41.966
0.086	-35.373	-41.966
0.087	-35.373	-41.966
0.088	-35.373	-41.966
0.089	-35.373	-41.966
0.090	-35.373	-41.966
0.091	-35.373	-41.966
0.092	-35.373	-41.966
0.093	-35.373	-41.966
0.094	-35.373	-41.966
0.095	-34.360	-41.966
0.096	-35.373	-41.966
0.097	-35.373	-41.966
0.098	-36.387	-41.966
0.099	-35.373	-42.974
0.100	-35.373	-41.966
0.101	-34.360	-41.966
0.102	-35.373	-42.974
0.103	-36.387	-42.974
0.104	-34.360	-41.966
0.105	-34.360	-42.974
0.106	-35.373	-41.966
0.107	-34.360	-42.974
0.108	-35.373	-42.974
0.109	-35.373	-41.966
0.110	-35.373	-41.966
0.111	-35.373	-41.966
0.112	-34.360	-41.966
0.113	-35.373	-41.966
0.114	-34.360	-41.966
0.115	-35.373	-41.966
0.116	-35.373	-41.966
0.117	-34.360	-41.966
0.118	-35.373	-41.966
0.119	-35.373	-41.966
0.120	-35.373	-41.966
0.121	-35.373	-42.974
0.122	-35.373	-41.966
0.123	-35.373	-41.966
0.124	-35.373	-41.966
0.125	-34.360	-41.966
0.126	-35.373	-41.966
0.127	-35.373	-41.966
0.128	-35.373	-42.974
0.129	-36.387	-41.966
0.130	-35.373	-42.974
0.131	-34.360	-42.974
0.132	-34.360	-42.974
0.133	-35.373	-42.974
0.134	-35.373	-41.966
0.135	-35.373	-41.966
0.136	-35.373	-41.966
0.137	-34.360	-42.974
0.138	-35.373	-41.966
0.139	-35.373	-41.966
0.140	-35.373	-41.966
0.141	-35.373	-41.966
0.142	-35.373	-42.974
0.143	-35.373	-41.966
0.144	-35.373	-41.966
0.145	-35.373	-41.966
0.146	-36.387	-40.958
0.147	-35.373	-41.966
0.148	-34.360	-41.966
0.149	-35.373	-41.966
0.150	-35.373	-41.966
0.151	-35.373	-41.966
0.152	-35.373	-41.966
0.153	-35.373	-42.974
0.154	-35.373	-40.958
0.155	-35.373	-41.966
0.156	-36.387	-40.958
0.157	-35.373	-41.966
0.158	-35.373	-40.958
0.159	-35.373	-41.966
0.160	-34.360	-40.958
0.161	-35.373	-40.958
0.162	-35.373	-40.958
0.163	-35.373	-41.966
0.164	-35.373	-40.958
0.165	-35.373	-41.966
0.166	-35.373	-40.958
0.167	-34.360	-40.958
0.168	-35.373	-41.966
0.169	-35.373	-40.958
0.170	-35.373	-41.966
0.171	-34.360	-40.958
0.172	-34.360	-40.958
0.173	-34.360	-40.958
0.174	-34.360	-41.966
0.175	-35.373	-41.966
0.176	-36.387	-41.966
0.177	-34.360	-41.966
0.178	-35.373	-41.966
0.179	-35.373	-41.966
0.180	-34.360	-41.966
0.181	-35.373	-41.966
0.182	-35.373	-41.966
0.183	-34.360	-40.958
0.184	-35.373	-41.966
0.185	-34.360	-40.958
0.186	-35.373	-41.966
0.187	-35.373	-40.958
0.188	-34.360	-41.966
0.189	-35.373	-41.966
0.190	-35.373	-41.966
0.191	-35.373	-40.958
0.192	-34.360	-40.958
0.193	-36.387	-41.966
0.194	-34.360	-41.966
0.195	-35.373	-41.966
0.196	-35.373	-41.966
0.197	-35.373	-40.958
0.198	-35.373	-41.966
0.199	-35.373	-41.966
0.200	-35.373	-40.958
0.201	-35.373	-41.966
0.202	-35.373	-41.966
0.203	-35.373	-40.958
0.204	-35.373	-40.958
0.205	-35.373	-41.966
0.206	-36.387	-41.966
0.207	-34.360	-41.966
0.208	-36.387	-42.974
0.209	-35.373	-40.958
0.210	-36.387	-40.958
0.211	-36.387	-41.966
0.212	-34.360	-40.958
0.213	-35.373	-41.966
0.214	-36.387	-41.966
0.215	-35.373	-40.958
0.216	-35.373	-41.966
0.217	-36.387	-40.958
0.218	-35.373	-41.966
0.219	-35.373	-41.966
0.220	-34.360	-40.958
0.221	-35.373	-41.966
0.222	-36.387	-40.958
0.223	-35.373	-39.950
0.224	-35.373	-40.958
0.225	-35.373	-41.966
0.226	-36.387	-41.966
0.227	-35.373	-41.966
0.228	-35.373	-41.966
0.229	-35.373	-40.958
0.230	-35.373	-41.966
0.231	-36.387	-41.966
0.232	-35.373	-39.950
0.233	-35.373	-40.958
0.234	-35.373	-41.966
0.235	-35.373	-40.958
0.236	-35.373	-41.966
0.237	-35.373	-41.966
0.238	-35.373	-40.958
0.239	-35.373	-41.966
0.240	-35.373	-41.966
0.241	-34.360	-40.958
0.242	-35.373	-40.958
0.243	-35.373	-41.966
0.244	-35.373	-40.958
0.245	-35.373	-41.966
0.246	-35.373	-41.966
0.247	-35.373	-40.958
0.248	-35.373	-41.966
0.249	-36.387	-41.966
0.250	-36.387	-40.958
0.251	-35.373	-40.958
0.252	-35.373	-41.966
0.253	-35.373	-39.950
0.254	-36.387	-41.966
0.255	-35.373	-40.958
0.256	-36.387	-41.966
0.257	-35.373	-40.958
0.258	-35.373	-41.966
0.259	-35.373	-40.958
0.260	-35.373	-40.958
0.261	-35.373	-41.966
0.262	-36.387	-40.958
0.263	-35.373	-41.966
0.264	-35.373	-41.966
0.265	-35.373	-41.966
0.266	-35.373	-40.958
0.267	-35.373	-41.966
0.268	-35.373	-40.958
0.269	-35.373	-41.966
0.270	-35.373	-41.966
0.271	-36.387	-40.958
0.272	-35.373	-41.966
0.273	-36.387	-41.966
0.274	-36.387	-41.966
0.275	-36.387	-41.966
0.276	-35.373	-41.966
0.277	-35.373	-40.958
0.278	-36.387	-40.958
0.279	-36.387	-41.966
0.280	-36.387	-41.966
0.281	-36.387	-41.966
0.282	-36.387	-41.966
0.283	-35.373	-41.966
0.284	-35.373	-41.966
0.285	-36.387	-41.966
0.286	-35.373	-40.958
0.287	-35.373	-41.966
0.288	-36.387	-40.958
0.289	-36.387	-41.966
0.290	-35.373	-41.966
0.291	-36.387	-41.966
0.292	-35.373	-41.966
0.293	-35.373	-41.966
0.294	-35.373	-41.966
0.295	-36.387	-42.974
0.296	-35.373	-40.958
0.297	-36.387	-41.966
0.298	-35.373	-41.966
0.299	-35.373	-40.958
0.300	-34.360	-41.966
0.301	-35.373	-41.966
0.302	-34.360	-40.958
0.303	-36.387	-41.966
0.304	-35.373	-40.958
0.305	-35.373	-41.966
0.306	-36.387	-41.966
0.307	-36.387	-41.966
0.308	-35.373	-40.958
0.309	-36.387	-41.966
0.310	-36.387	-41.966
0.311	-35.373	-40.958
0.312	-36.387	-41.966
0.313	-36.387	-41.966
0.314	-36.387	-41.966
0.315	-36.387	-41.966
0.316	-36.387	-41.966
0.317	-36.387	-41.966
0.318	-35.373	-42.974
0.319	-35.373	-41.966
0.320	-35.373	-41.966
0.321	-36.387	-41.966
0.322	-35.373	-41.966
0.323	-35.373	-41.966
0.324	-36.387	-41.966
0.325	-35.373	-41.966
0.326	-35.373	-41.966
0.327	-35.373	-41.966
0.328	-36.387	-41.966
0.329	-35.373	-41.966
0.330	-36.387	-41.966
0.331	-36.387	-41.966
0.332	-36.387	-41.966
0.333	-36.387	-41.966
0.334	-36.387	-40.958
0.335	-36.387	-40.958
0.336	-36.387	-41.966
0.337	-35.373	-40.958
0.338	-35.373	-40.958
0.339	-35.373	-41.966
0.340	-36.387	-41.966
0.341	-36.387	-41.966
0.342	-35.373	-41.966
0.343	-36.387	-41.966
0.344	-36.387	-41.966
0.345	-35.373	-41.966
0.346	-35.373	-40.958
0.347	-36.387	-41.966
0.348	-36.387	-40.958
0.349	-36.387	-41.966
0.350	-35.373	-40.958
0.351	-35.373	-41.966
0.352	-35.373	-40.958
0.353	-35.373	-40.958
0.354	-36.387	-41.966
0.355	-36.387	-40.958
0.356	-35.373	-40.958
0.357	-35.373	-40.958
0.358	-36.387	-40.958
0.359	-35.373	-41.966
0.360	-36.387	-41.966
0.361	-35.373	-40.958
0.362	-35.373	-40.958
0.363	-36.387	-41.966
0.364	-35.373	-40.958
0.365	-35.373	-40.958
0.366	-36.387	-40.958
0.367	-36.387	-41.966
0.368	-36.387	-42.974
0.369	-35.373	-41.966
0.370	-35.373	-40.958
0.371	-35.373	-40.958
0.372	-36.387	-41.966
0.373	-36.387	-40.958
0.374	-35.373	-41.966
0.375	-36.387	-41.966
0.376	-35.373	-41.966
0.377	-35.373	-41.966
0.378	-35.373	-40.958
0.379	-35.373	-41.966
0.380	-35.373	-41.966
0.381	-36.387	-40.958
0.382	-35.373	-41.966
0.383	-35.373	-42.974
0.384	-36.387	-40.958
0.385	-35.373	-41.966
0.386	-35.373	-42.974
0.387	-35.373	-40.958
0.388	-35.373	-40.958
0.389	-35.373	-41.966
0.390	-35.373	-41.966
0.391	-35.373	-40.958
0.392	-35.373	-41.966
0.393	-36.387	-40.958
0.394	-35.373	-41.966
0.395	-35.373	-41.966
0.396	-35.373	-41.966
0.397	-36.387	-40.958
0.398	-35.373	-42.974
0.399	-36.387	-40.958
0.400	-35.373	-40.958
0.401	-35.373	-40.958
0.402	-35.373	-41.966
0.403	-35.373	-41.966
0.404	-35.373	-40.958
0.405	-35.373	-41.966
0.406	-35.373	-40.958
0.407	-35.373	-42.974
0.408	-35.373	-41.966
0.409	-35.373	-40.958
0.410	-34.360	-41.966
0.411	-35.373	-40.958
0.412	-36.387	-40.958
0.413	-35.373	-41.966
0.414	-36.387	-40.958
0.415	-36.387	-40.958
0.416	-35.373	-41.966
0.417	-36.387	-41.966
0.418	-35.373	-40.958
0.419	-36.387	-40.958
0.420	-36.387	-40.958
0.421	-36.387	-40.958
0.422	-36.387	-40.958
0.423	-36.387	-41.966
0.424	-35.373	-41.966
0.425	-35.373	-40.958
0.426	-36.387	-41.966
0.427	-36.387	-41.966
0.428	-36.387	-42.974
0.429	-35.373	-40.958
0.430	-35.373	-41.966
0.431	-36.387	-41.966
0.432	-35.373	-41.966
0.433	-36.387	-41.966
0.434	-36.387	-40.958
0.435	-34.360	-41.966
0.436	-35.373	-41.966
0.437	-36.387	-41.966
0.438	-35.373	-41.966
0.439	-35.373	-40.958
0.440	-36.387	-40.958
0.441	-35.373	-41.966
0.442	-35.373	-40.958
0.443	-35.373	-41.966
0.444	-35.373	-41.966
0.445	-35.373	-41.966
0.446	-35.373	-40.958
0.447	-35.373	-40.958
0.448	-35.373	-41.966
0.449	-35.373	-40.958
0.450	-36.387	-41.966
0.451	-36.387	-41.966
0.452	-35.373	-40.958
0.453	-36.387	-40.958
0.454	-35.373	-40.958
0.455	-36.387	-40.958
0.456	-35.373	-41.966
0.457	-36.387	-40.958
0.458	-35.373	-41.966
0.459	-35.373	-41.966
0.460	-35.373	-42.974
0.461	-35.373	-40.958
0.462	-36.387	-41.966
0.463	-36.387	-41.966
0.464	-36.387	-41.966
0.465	-35.373	-40.958
0.466	-36.387	-40.958
0.467	-36.387	-40.958
0.468	-36.387	-41.966
0.469	-35.373	-41.966
0.470	-35.373	-41.966
0.471	-35.373	-41.966
0.472	-35.373	-41.966
0.473	-35.373	-41.966
0.474	-36.387	-41.966
0.475	-35.373	-41.966
0.476	-35.373	-40.958
0.477	-35.373	-40.958
0.478	-35.373	-40.958
0.479	-35.373	-41.966
0.480	-35.373	-40.958
0.481	-35.373	-41.966
0.482	-35.373	-41.966
0.483	-36.387	-41.966
0.484	-35.373	-41.966
0.485	-35.373	-41.966
0.486	-36.387	-40.958
0.487	-36.387	-41.966
0.488	-35.373	-40.958
0.489	-35.373	-39.950
0.490	-35.373	-40.958
0.491	-35.373	-41.966
0.492	-36.387	-40.958
0.493	-35.373	-41.966
0.494	-36.387	-41.966
0.495	-36.387	-39.950
0.496	-36.387	-40.958
0.497	-35.373	-41.966
0.498	-35.373	-40.958
0.499	-35.373	-40.958
0.500	-35.373	-41.966
0.501	-35.373	-40.958
0.502	-35.373	-40.958
0.503	-35.373	-40.958
0.504	-35.373	-41.966
0.505	-35.373	-40.958
0.506	-35.373	-40.958
0.507	-35.373	-40.958
0.508	-35.373	-40.958
0.509	-35.373	-41.966
0.510	-35.373	-40.958
0.511	-35.373	-41.966
0.512	-36.387	-41.966
0.513	-35.373	-40.958
0.514	-35.373	-40.958
0.515	-35.373	-41.966
0.516	-35.373	-41.966
0.517	-35.373	-40.958
0.518	-35.373	-41.966
0.519	-35.373	-41.966
0.520	-35.373	-41.966
0.521	-34.360	-40.958
0.522	-36.387	-41.966
0.523	-35.373	-41.966
0.524	-35.373	-41.966
0.525	-35.373	-41.966
0.526	-35.373	-40.958
0.527	-35.373	-41.966
0.528	-35.373	-41.966
0.529	-36.387	-41.966
0.530	-34.360	-41.966
0.531	-35.373	-41.966
0.532	-35.373	-41.966
0.533	-35.373	-41.966
0.534	-36.387	-41.966
0.535	-35.373	-40.958
0.536	-35.373	-42.974
0.537	-36.387	-40.958
0.538	-35.373	-41.966
0.539	-36.387	-41.966
0.540	-35.373	-41.966
0.541	-35.373	-41.966
0.542	-36.387	-41.966
0.543	-35.373	-41.966
0.544	-35.373	-41.966
0.545	-35.373	-41.966
0.546	-35.373	-41.966
0.547	-35.373	-41.966
0.548	-35.373	-41.966
0.549	-35.373	-41.966
0.550	-35.373	-41.966
0.551	-36.387	-41.966
0.552	-36.387	-41.966
0.553	-35.373	-41.966
0.554	-36.387	-41.966
0.555	-35.373	-41.966
0.556	-35.373	-40.958
0.557	-35.373	-41.966
0.558	-35.373	-41.966
0.559	-36.387	-41.966
0.560	-36.387	-41.966
0.561	-35.373	-41.966
0.562	-34.360	-41.966
0.563	-36.387	-41.966
0.564	-36.387	-41.966
0.565	-36.387	-41.966
0.566	-36.387	-40.958
0.567	-35.373	-41.966
0.568	-35.373	-40.958
0.569	-35.373	-41.966
0.570	-36.387	-41.966
0.571	-35.373	-41.966
0.572	-35.373	-41.966
0.573	-36.387	-41.966
0.574	-35.373	-41.966
0.575	-36.387	-41.966
0.576	-35.373	-41.966
0.577	-36.387	-41.966
0.578	-36.387	-41.966
0.579	-35.373	-41.966
0.580	-35.373	-41.966
0.581	-35.373	-41.966
0.582	-35.373	-41.966
0.583	-35.373	-41.966
0.584	-36.387	-42.974
0.585	-35.373	-41.966
0.586	-36.387	-41.966
0.587	-36.387	-41.966
0.588	-35.373	-41.966
0.589	-36.387	-42.974
0.590	-35.373	-41.966
0.591	-35.373	-41.966
0.592	-36.387	-43.982
0.593	-35.373	-41.966
0.594	-36.387	-41.966
0.595	-35.373	-41.966
0.596	-36.387	-41.966
0.597	-36.387	-40.958
0.598	-35.373	-41.966
0.599	-36.387	-41.966
0.600	-35.373	-40.958
0.601	-35.373	-41.966
0.602	-35.373	-40.958
0.603	-35.373	-40.958
0.604	-35.373	-42.974
0.605	-36.387	-41.966
0.606	-35.373	-40.958
0.607	-36.387	-42.974
0.608	-35.373	-41.966
0.609	-35.373	-41.966
0.610	-34.360	-43.982
0.611	-35.373	-41.966
0.612	-35.373	-41.966
0.613	-35.373	-41.966
0.614	-35.373	-41.966
0.615	-35.373	-41.966
0.616	-35.373	-42.974
0.617	-35.373	-41.966
0.618	-35.373	-41.966
0.619	-35.373	-43.982
0.620	-36.387	-41.966
0.621	-35.373	-40.958
0.622	-35.373	-41.966
0.623	-35.373	-41.966
0.624	-35.373	-41.966
0.625	-35.373	-41.966
0.626	-36.387	-41.966
0.627	-35.373	-40.958
0.628	-36.387	-41.966
0.629	-36.387	-41.966
0.630	-36.387	-40.958
0.631	-36.387	-42.974
0.632	-35.373	-41.966
0.633	-36.387	-41.966
0.634	-36.387	-41.966
0.635	-35.373	-41.966
0.636	-36.387	-41.966
0.637	-35.373	-41.966
0.638	-35.373	-41.966
0.639	-35.373	-41.966
0.640	-35.373	-41.966
0.641	-35.373	-42.974
0.642	-36.387	-41.966
0.643	-35.373	-41.966
0.644	-35.373	-42.974
0.645	-35.373	-41.966
0.646	-35.373	-40.958
0.647	-35.373	-41.966
0.648	-36.387	-42.974
0.649	-35.373	-41.966
0.650	-35.373	-41.966
0.651	-35.373	-41.966
0.652	-35.373	-42.974
0.653	-35.373	-41.966
0.654	-35.373	-41.966
0.655	-34.360	-41.966
0.656	-36.387	-41.966
0.657	-35.373	-41.966
0.658	-35.373	-41.966
0.659	-35.373	-41.966
0.660	-35.373	-41.966
0.661	-35.373	-41.966
0.662	-36.387	-41.966
0.663	-35.373	-41.966
