0.001	15.311	8.439
0.002	16.325	7.431
0.003	15.311	9.447
0.004	15.311	8.439
0.005	16.325	8.439
0.006	15.311	9.447
0.007	16.325	8.439
0.008	16.325	8.439
0.009	15.311	9.447
0.010	15.311	8.439
0.011	15.311	8.439
0.012	15.311	8.439
0.013	16.325	9.447
0.014	16.325	8.439
0.015	16.325	9.447
0.016	15.311	8.439
0.017	15.311	8.439
0.018	15.311	9.447
0.019	16.325	9.447
0.020	15.311	9.447
0.021	15.311	10.455
0.022	16.325	9.447
0.023	15.311	8.439
0.024	15.311	9.447
0.025	15.311	9.447
0.026	15.311	10.455
0.027	15.311	10.455
0.028	15.311	9.447
0.029	15.311	9.447
0.030	15.311	9.447
0.031	15.311	8.439
0.032	15.311	9.447
0.033	16.325	10.455
0.034	15.311	9.447
0.035	15.311	10.455
0.036	16.325	10.455
0.037	16.325	9.447
0.038	16.325	9.447
0.039	16.325	9.447
0.040	15.311	8.439
0.041	15.311	9.447
0.042	16.325	11.463
0.043	15.311	9.447
0.044	16.325	10.455
0.045	15.311	9.447
0.046	14.297	8.439
0.047	15.311	10.455
0.048	15.311	10.455
0.049	15.311	10.455
0.050	15.311	10.455
0.051	16.325	10.455
0.052	16.325	10.455
0.053	16.325	10.455
0.054	14.297	9.447
0.055	15.311	10.455
0.056	16.325	10.455
0.057	15.311	10.455
0.058	15.311	10.455
0.059	15.311	10.455
0.060	16.325	10.455
0.061	16.325	9.447
0.062	16.325	10.455
0.063	15.311	9.447
0.064	15.311	10.455
0.065	15.311	10.455
0.066	15.311	10.455
0.067	15.311	10.455
0.068	15.311	10.455
0.069	16.325	10.455
0.070	15.311	10.455
0.071	16.325	11.463
0.072	14.297	10.455
0.073	15.311	11.463
0.074	16.325	11.463
0.075	15.311	10.455
0.076	16.325	11.463
0.077	15.311	10.455
0.078	15.311	10.455
0.079	15.311	11.463
0.080	15.311	11.463
0.081	15.311	10.455
0.082	15.311	10.455
0.083	14.297	10.455
0.084	15.311	9.447
0.085	16.325	10.455
0.086	15.311	10.455
0.087	15.311	10.455
0.088	15.311	10.455
0.089	15.311	10.455
0.090	15.311	10.455
0.091	15.311	10.455
0.092	16.325	11.463
0.093	16.325	11.463
0.094	16.325	11.463
0.095	16.325	11.463
0.096	16.325	11.463
0.097	15.311	10.455
0.098	16.325	11.463
0.099	16.325	10.455
0.100	16.325	11.463
0.101	15.311	11.463
0.102	15.311	11.463
0.103	15.311	11.463
0.104	15.311	10.455
0.105	15.311	11.463
0.106	15.311	11.463
0.107	16.325	11.463
0.108	15.311	10.455
0.109	15.311	11.463
0.110	15.311	10.455
0.111	15.311	11.463
0.112	16.325	11.463
0.113	15.311	11.463
0.114	15.311	11.463
0.115	16.325	11.463
0.116	16.325	11.463
0.117	15.311	11.463
0.118	15.311	11.463
0.119	15.311	11.463
0.120	15.311	10.455
0.121	15.311	11.463
0.122	14.297	11.463
0.123	14.297	11.463
0.124	15.311	12.471
0.125	15.311	11.463
0.126	15.311	11.463
0.127	14.297	11.463
0.128	15.311	12.471
0.129	15.311	11.463
0.130	15.311	11.463
0.131	16.325	11.463
0.132	15.311	12.471
0.133	16.325	11.463
0.134	15.311	11.463
0.135	15.311	12.471
0.136	15.311	11.463
0.137	15.311	11.463
0.138	15.311	10.455
0.139	15.311	13.479
0.140	15.311	12.471
0.141	15.311	11.463
0.142	15.311	12.471
0.143	14.297	11.463
0.144	15.311	11.463
0.145	14.297	11.463
0.146	15.311	11.463
0.147	15.311	11.463
0.148	15.311	11.463
0.149	15.311	11.463
0.150	15.311	11.463
0.151	15.311	11.463
0.152	16.325	12.471
0.153	15.311	12.471
0.154	15.311	11.463
0.155	15.311	11.463
