0.001	-17.127	-22.812
0.002	-17.127	-23.820
0.003	-19.154	-23.820
0.004	-17.127	-23.820
0.005	-17.127	-23.820
0.006	-18.141	-23.820
0.007	-17.127	-23.820
0.008	-17.127	-23.820
0.009	-17.127	-23.820
0.010	-17.127	-23.820
0.011	-17.127	-23.820
0.012	-18.141	-23.820
0.013	-18.141	-23.820
0.014	-17.127	-23.820
0.015	-17.127	-23.820
0.016	-18.141	-23.820
0.017	-17.127	-23.820
0.018	-17.127	-23.820
0.019	-18.141	-23.820
0.020	-17.127	-23.820
0.021	-17.127	-23.820
0.022	-17.127	-23.820
0.023	-18.141	-23.820
0.024	-17.127	-23.820
0.025	-17.127	-23.820
0.026	-18.141	-23.820
0.027	-17.127	-24.828
0.028	-16.113	-23.820
0.029	-17.127	-23.820
0.030	-18.141	-24.828
0.031	-17.127	-23.820
0.032	-18.141	-24.828
0.033	-17.127	-24.828
0.034	-17.127	-23.820
0.035	-18.141	-23.820
0.036	-17.127	-23.820
0.037	-17.127	-24.828
0.038	-17.127	-23.820
0.039	-18.141	-23.820
0.040	-17.127	-23.820
0.041	-17.127	-23.820
0.042	-17.127	-23.820
0.043	-17.127	-23.820
0.044	-18.141	-23.820
0.045	-17.127	-24.828
0.046	-17.127	-23.820
0.047	-17.127	-23.820
0.048	-17.127	-24.828
0.049	-17.127	-23.820
0.050	-17.127	-23.820
0.051	-18.141	-23.820
0.052	-18.141	-23.820
0.053	-18.141	-24.828
0.054	-18.141	-23.820
0.055	-18.141	-23.820
0.056	-18.141	-23.820
0.057	-18.141	-23.820
0.058	-17.127	-23.820
0.059	-17.127	-24.828
0.060	-17.127	-23.820
0.061	-17.127	-23.820
0.062	-17.127	-24.828
0.063	-17.127	-23.820
0.064	-17.127	-23.820
0.065	-17.127	-23.820
0.066	-18.141	-24.828
0.067	-18.141	-23.820
0.068	-17.127	-23.820
0.069	-17.127	-24.828
0.070	-17.127	-24.828
0.071	-17.127	-24.828
0.072	-16.113	-23.820
0.073	-17.127	-24.828
0.074	-18.141	-24.828
0.075	-17.127	-24.828
0.076	-18.141	-23.820
0.077	-19.154	-24.828
0.078	-17.127	-24.828
0.079	-18.141	-23.820
0.080	-18.141	-23.820
0.081	-17.127	-23.820
0.082	-17.127	-23.820
0.083	-17.127	-24.828
0.084	-17.127	-22.812
0.085	-16.113	-23.820
0.086	-18.141	-24.828
0.087	-17.127	-24.828
0.088	-17.127	-24.828
0.089	-17.127	-23.820
0.090	-17.127	-24.828
0.091	-17.127	-24.828
0.092	-18.141	-24.828
0.093	-17.127	-24.828
0.094	-18.141	-24.828
0.095	-17.127	-24.828
0.096	-17.127	-23.820
0.097	-17.127	-24.828
0.098	-17.127	-24.828
0.099	-17.127	-23.820
0.100	-17.127	-24.828
0.101	-17.127	-24.828
0.102	-17.127	-24.828
0.103	-17.127	-24.828
0.104	-18.141	-24.828
0.105	-17.127	-24.828
0.106	-17.127	-24.828
0.107	-18.141	-25.837
0.108	-18.141	-25.837
0.109	-18.141	-25.837
0.110	-18.141	-24.828
0.111	-18.141	-24.828
0.112	-17.127	-24.828
0.113	-17.127	-24.828
0.114	-18.141	-24.828
0.115	-18.141	-24.828
0.116	-18.141	-24.828
0.117	-17.127	-25.837
0.118	-17.127	-24.828
0.119	-17.127	-24.828
0.120	-17.127	-24.828
0.121	-18.141	-24.828
0.122	-18.141	-24.828
0.123	-18.141	-24.828
0.124	-17.127	-24.828
0.125	-17.127	-24.828
0.126	-18.141	-24.828
0.127	-17.127	-24.828
0.128	-18.141	-24.828
0.129	-18.141	-25.837
0.130	-18.141	-25.837
0.131	-17.127	-24.828
0.132	-18.141	-25.837
0.133	-18.141	-27.853
0.134	-18.141	-25.837
0.135	-18.141	-25.837
0.136	-18.141	-25.837
0.137	-18.141	-25.837
0.138	-18.141	-23.820
0.139	-17.127	-25.837
0.140	-18.141	-25.837
0.141	-18.141	-24.828
0.142	-17.127	-25.837
0.143	-17.127	-25.837
0.144	-18.141	-26.845
0.145	-18.141	-26.845
0.146	-18.141	-25.837
0.147	-18.141	-26.845
0.148	-18.141	-25.837
0.149	-17.127	-25.837
0.150	-19.154	-25.837
0.151	-19.154	-25.837
0.152	-18.141	-25.837
0.153	-18.141	-25.837
0.154	-18.141	-25.837
0.155	-18.141	-24.828
0.156	-18.141	-24.828
0.157	-19.154	-26.845
0.158	-19.154	-25.837
0.159	-18.141	-24.828
0.160	-18.141	-25.837
0.161	-18.141	-24.828
0.162	-19.154	-26.845
0.163	-18.141	-24.828
0.164	-18.141	-26.845
0.165	-18.141	-26.845
0.166	-19.154	-24.828
0.167	-18.141	-26.845
0.168	-19.154	-26.845
0.169	-19.154	-25.837
0.170	-19.154	-25.837
0.171	-19.154	-24.828
0.172	-19.154	-26.845
0.173	-18.141	-25.837
0.174	-19.154	-26.845
0.175	-19.154	-25.837
0.176	-19.154	-25.837
0.177	-18.141	-25.837
0.178	-19.154	-26.845
0.179	-19.154	-25.837
0.180	-18.141	-25.837
0.181	-18.141	-25.837
0.182	-18.141	-24.828
0.183	-18.141	-26.845
0.184	-20.168	-25.837
0.185	-19.154	-26.845
0.186	-19.154	-24.828
0.187	-19.154	-28.861
0.188	-20.168	-26.845
0.189	-19.154	-26.845
0.190	-19.154	-26.845
0.191	-19.154	-25.837
0.192	-19.154	-26.845
0.193	-19.154	-26.845
