0.001	45.721	45.739
0.002	45.721	45.739
0.003	44.708	45.739
0.004	44.708	43.722
0.005	45.721	45.739
0.006	44.708	45.739
0.007	45.721	44.730
0.008	44.708	44.730
0.009	45.721	44.730
0.010	45.721	44.730
0.011	45.721	46.747
0.012	44.708	44.730
0.013	44.708	44.730
0.014	44.708	44.730
0.015	44.708	44.730
0.016	44.708	44.730
0.017	44.708	44.730
0.018	44.708	44.730
0.019	44.708	45.739
0.020	45.721	45.739
0.021	45.721	45.739
0.022	45.721	44.730
0.023	45.721	44.730
0.024	45.721	43.722
0.025	45.721	46.747
0.026	44.708	44.730
0.027	45.721	45.739
0.028	44.708	44.730
0.029	44.708	43.722
0.030	44.708	44.730
0.031	44.708	44.730
0.032	45.721	44.730
0.033	44.708	44.730
0.034	44.708	44.730
0.035	44.708	44.730
0.036	44.708	44.730
0.037	45.721	44.730
0.038	44.708	44.730
0.039	45.721	45.739
0.040	45.721	45.739
0.041	45.721	45.739
0.042	44.708	44.730
0.043	45.721	45.739
0.044	44.708	45.739
0.045	45.721	45.739
0.046	45.721	44.730
0.047	45.721	44.730
0.048	45.721	45.739
0.049	45.721	44.730
0.050	45.721	44.730
0.051	45.721	44.730
0.052	44.708	45.739
0.053	44.708	44.730
0.054	44.708	44.730
0.055	45.721	44.730
0.056	44.708	45.739
0.057	44.708	44.730
0.058	44.708	44.730
0.059	44.708	44.730
0.060	44.708	44.730
0.061	44.708	44.730
0.062	45.721	45.739
0.063	45.721	45.739
0.064	45.721	46.747
0.065	45.721	45.739
0.066	45.721	45.739
0.067	45.721	45.739
0.068	44.708	44.730
0.069	44.708	44.730
0.070	44.708	45.739
0.071	44.708	44.730
0.072	45.721	44.730
0.073	44.708	44.730
0.074	44.708	44.730
0.075	44.708	45.739
0.076	44.708	45.739
0.077	44.708	45.739
0.078	44.708	44.730
0.079	44.708	44.730
0.080	45.721	45.739
0.081	44.708	46.747
0.082	45.721	45.739
0.083	45.721	45.739
0.084	45.721	44.730
0.085	44.708	44.730
0.086	45.721	45.739
0.087	45.721	44.730
0.088	44.708	42.714
0.089	45.721	44.730
0.090	45.721	44.730
0.091	44.708	44.730
0.092	44.708	45.739
0.093	44.708	44.730
0.094	44.708	45.739
0.095	44.708	44.730
0.096	44.708	44.730
0.097	44.708	45.739
0.098	44.708	44.730
0.099	44.708	44.730
0.100	44.708	44.730
0.101	44.708	44.730
0.102	44.708	43.722
0.103	44.708	45.739
0.104	44.708	44.730
0.105	45.721	45.739
0.106	44.708	44.730
0.107	44.708	44.730
0.108	44.708	44.730
0.109	44.708	45.739
0.110	44.708	44.730
0.111	44.708	44.730
0.112	44.708	44.730
0.113	45.721	44.730
0.114	44.708	45.739
0.115	45.721	45.739
0.116	44.708	44.730
0.117	45.721	44.730
0.118	45.721	45.739
0.119	44.708	45.739
0.120	44.708	44.730
0.121	44.708	45.739
0.122	45.721	45.739
0.123	44.708	45.739
0.124	44.708	44.730
0.125	45.721	45.739
0.126	44.708	44.730
0.127	44.708	45.739
0.128	44.708	45.739
