0.001	-38.414	-38.942
0.002	-39.428	-39.950
0.003	-38.414	-37.934
0.004	-37.401	-38.942
0.005	-39.428	-38.942
0.006	-39.428	-38.942
0.007	-38.414	-39.950
0.008	-38.414	-38.942
0.009	-38.414	-38.942
0.010	-38.414	-38.942
0.011	-38.414	-38.942
0.012	-38.414	-39.950
0.013	-39.428	-38.942
0.014	-39.428	-39.950
0.015	-38.414	-38.942
0.016	-39.428	-38.942
0.017	-38.414	-37.934
0.018	-39.428	-38.942
0.019	-38.414	-38.942
0.020	-38.414	-36.926
0.021	-39.428	-39.950
0.022	-39.428	-38.942
0.023	-38.414	-38.942
0.024	-38.414	-38.942
0.025	-39.428	-38.942
0.026	-38.414	-37.934
0.027	-38.414	-39.950
0.028	-38.414	-38.942
0.029	-39.428	-38.942
0.030	-38.414	-38.942
0.031	-38.414	-38.942
0.032	-38.414	-38.942
0.033	-38.414	-38.942
0.034	-39.428	-38.942
0.035	-38.414	-38.942
0.036	-39.428	-38.942
0.037	-39.428	-39.950
0.038	-38.414	-38.942
0.039	-38.414	-38.942
0.040	-38.414	-38.942
0.041	-38.414	-38.942
0.042	-39.428	-38.942
0.043	-38.414	-38.942
0.044	-38.414	-38.942
0.045	-38.414	-38.942
0.046	-39.428	-39.950
0.047	-38.414	-40.958
0.048	-39.428	-39.950
0.049	-38.414	-38.942
0.050	-38.414	-38.942
0.051	-38.414	-39.950
0.052	-39.428	-38.942
0.053	-38.414	-39.950
0.054	-38.414	-38.942
0.055	-38.414	-38.942
0.056	-39.428	-39.950
0.057	-39.428	-37.934
0.058	-38.414	-38.942
0.059	-38.414	-39.950
0.060	-38.414	-38.942
0.061	-38.414	-38.942
0.062	-39.428	-38.942
0.063	-39.428	-38.942
0.064	-38.414	-38.942
0.065	-39.428	-38.942
0.066	-39.428	-38.942
0.067	-38.414	-38.942
0.068	-38.414	-39.950
0.069	-38.414	-39.950
0.070	-38.414	-38.942
0.071	-38.414	-38.942
0.072	-39.428	-38.942
0.073	-38.414	-38.942
0.074	-38.414	-38.942
0.075	-38.414	-38.942
0.076	-38.414	-37.934
0.077	-39.428	-38.942
0.078	-38.414	-38.942
0.079	-38.414	-37.934
0.080	-38.414	-38.942
0.081	-38.414	-37.934
0.082	-38.414	-38.942
0.083	-38.414	-38.942
0.084	-39.428	-38.942
0.085	-38.414	-38.942
0.086	-39.428	-38.942
0.087	-38.414	-38.942
0.088	-39.428	-38.942
0.089	-39.428	-37.934
0.090	-38.414	-38.942
0.091	-39.428	-38.942
0.092	-38.414	-38.942
0.093	-38.414	-38.942
0.094	-38.414	-37.934
0.095	-38.414	-38.942
0.096	-39.428	-39.950
0.097	-39.428	-38.942
0.098	-39.428	-38.942
0.099	-39.428	-39.950
0.100	-38.414	-38.942
0.101	-38.414	-39.950
0.102	-38.414	-38.942
0.103	-38.414	-38.942
