0.001	44.708	50.779
0.002	44.708	50.779
0.003	44.708	49.771
0.004	43.694	49.771
0.005	43.694	49.771
0.006	44.708	50.779
0.007	44.708	49.771
0.008	44.708	50.779
0.009	43.694	50.779
0.010	43.694	50.779
0.011	43.694	50.779
0.012	44.708	49.771
0.013	44.708	49.771
0.014	44.708	50.779
0.015	43.694	49.771
0.016	43.694	50.779
0.017	43.694	50.779
0.018	44.708	50.779
0.019	43.694	50.779
0.020	44.708	50.779
0.021	43.694	50.779
0.022	44.708	49.771
0.023	44.708	50.779
0.024	44.708	49.771
0.025	44.708	50.779
0.026	43.694	50.779
0.027	43.694	50.779
0.028	44.708	51.787
0.029	44.708	50.779
0.030	43.694	50.779
0.031	43.694	50.779
0.032	43.694	49.771
0.033	42.680	49.771
0.034	44.708	49.771
0.035	44.708	48.763
0.036	43.694	49.771
0.037	44.708	49.771
0.038	44.708	48.763
0.039	44.708	50.779
0.040	44.708	50.779
0.041	44.708	49.771
0.042	44.708	50.779
0.043	43.694	49.771
0.044	44.708	49.771
0.045	44.708	50.779
0.046	43.694	50.779
0.047	44.708	49.771
0.048	44.708	50.779
0.049	44.708	49.771
0.050	44.708	49.771
0.051	44.708	50.779
0.052	43.694	50.779
0.053	43.694	49.771
0.054	43.694	50.779
0.055	44.708	50.779
0.056	44.708	50.779
0.057	43.694	50.779
0.058	44.708	50.779
0.059	43.694	50.779
0.060	44.708	49.771
0.061	43.694	49.771
0.062	44.708	50.779
0.063	44.708	50.779
0.064	43.694	50.779
0.065	44.708	49.771
0.066	44.708	50.779
0.067	44.708	50.779
0.068	44.708	50.779
0.069	44.708	50.779
0.070	44.708	49.771
0.071	43.694	48.763
0.072	43.694	49.771
0.073	43.694	49.771
0.074	44.708	50.779
0.075	44.708	49.771
0.076	44.708	50.779
0.077	43.694	50.779
0.078	43.694	49.771
0.079	44.708	50.779
0.080	44.708	50.779
0.081	44.708	50.779
0.082	43.694	49.771
0.083	44.708	50.779
0.084	44.708	50.779
0.085	44.708	50.779
0.086	44.708	50.779
0.087	43.694	51.787
0.088	43.694	50.779
0.089	43.694	50.779
0.090	44.708	49.771
0.091	44.708	50.779
0.092	43.694	50.779
0.093	44.708	50.779
0.094	44.708	49.771
0.095	44.708	50.779
0.096	44.708	50.779
0.097	44.708	50.779
0.098	43.694	50.779
0.099	43.694	49.771
0.100	43.694	50.779
0.101	44.708	50.779
0.102	44.708	49.771
0.103	44.708	50.779
0.104	43.694	49.771
0.105	44.708	50.779
0.106	44.708	50.779
0.107	44.708	49.771
0.108	43.694	49.771
0.109	44.708	50.779
0.110	44.708	50.779
0.111	44.708	50.779
0.112	43.694	49.771
0.113	44.708	49.771
0.114	44.708	50.779
0.115	44.708	49.771
0.116	44.708	50.779
0.117	44.708	50.779
0.118	44.708	50.779
0.119	44.708	52.795
0.120	44.708	50.779
0.121	44.708	50.779
0.122	44.708	50.779
0.123	44.708	50.779
0.124	44.708	51.787
0.125	44.708	50.779
0.126	44.708	50.779
0.127	44.708	50.779
0.128	44.708	50.779
0.129	44.708	49.771
0.130	44.708	49.771
0.131	44.708	50.779
0.132	44.708	50.779
0.133	44.708	49.771
0.134	44.708	49.771
0.135	44.708	50.779
0.136	44.708	49.771
0.137	44.708	50.779
0.138	44.708	49.771
0.139	44.708	49.771
0.140	44.708	50.779
0.141	44.708	50.779
0.142	44.708	50.779
0.143	44.708	49.771
0.144	44.708	49.771
0.145	44.708	50.779
0.146	44.708	49.771
0.147	44.708	50.779
0.148	44.708	49.771
0.149	44.708	49.771
0.150	44.708	50.779
0.151	43.694	51.787
0.152	43.694	49.771
0.153	44.708	49.771
