0.001	35.585	34.649
0.002	35.585	34.649
0.003	35.585	34.649
0.004	35.585	35.658
0.005	35.585	34.649
0.006	35.585	35.658
0.007	35.585	35.658
0.008	35.585	35.658
0.009	35.585	35.658
0.010	35.585	35.658
0.011	35.585	34.649
0.012	35.585	34.649
0.013	35.585	35.658
0.014	34.571	35.658
0.015	35.585	34.649
0.016	35.585	35.658
0.017	34.571	34.649
0.018	34.571	34.649
0.019	35.585	34.649
0.020	35.585	34.649
0.021	35.585	34.649
0.022	35.585	34.649
0.023	35.585	34.649
0.024	35.585	35.658
0.025	35.585	35.658
0.026	35.585	34.649
0.027	35.585	35.658
0.028	35.585	35.658
0.029	35.585	34.649
0.030	35.585	34.649
0.031	35.585	35.658
0.032	35.585	35.658
0.033	35.585	35.658
0.034	35.585	35.658
0.035	35.585	34.649
0.036	35.585	35.658
0.037	34.571	35.658
0.038	35.585	35.658
0.039	34.571	35.658
0.040	35.585	35.658
0.041	35.585	35.658
0.042	35.585	35.658
0.043	35.585	35.658
0.044	35.585	35.658
0.045	36.598	34.649
0.046	35.585	35.658
0.047	35.585	34.649
0.048	35.585	34.649
0.049	35.585	35.658
0.050	35.585	35.658
0.051	35.585	35.658
0.052	35.585	34.649
0.053	34.571	35.658
0.054	35.585	35.658
0.055	35.585	34.649
0.056	35.585	35.658
0.057	35.585	34.649
0.058	35.585	35.658
0.059	35.585	34.649
0.060	35.585	34.649
0.061	35.585	35.658
0.062	35.585	35.658
0.063	35.585	35.658
0.064	35.585	35.658
0.065	35.585	34.649
0.066	35.585	34.649
0.067	34.571	34.649
0.068	35.585	35.658
0.069	35.585	35.658
0.070	35.585	35.658
0.071	35.585	35.658
0.072	35.585	35.658
0.073	35.585	35.658
0.074	35.585	34.649
0.075	35.585	35.658
0.076	35.585	35.658
0.077	35.585	35.658
0.078	35.585	34.649
0.079	35.585	34.649
0.080	35.585	35.658
0.081	35.585	34.649
0.082	35.585	35.658
0.083	35.585	34.649
0.084	35.585	35.658
0.085	35.585	35.658
0.086	35.585	35.658
0.087	35.585	35.658
0.088	35.585	34.649
0.089	35.585	35.658
0.090	36.598	33.641
0.091	35.585	34.649
0.092	35.585	35.658
0.093	35.585	35.658
0.094	35.585	35.658
0.095	35.585	35.658
0.096	35.585	34.649
0.097	35.585	35.658
0.098	35.585	34.649
0.099	35.585	35.658
0.100	35.585	33.641
0.101	35.585	34.649
0.102	34.571	34.649
0.103	35.585	34.649
0.104	34.571	36.666
0.105	35.585	34.649
0.106	34.571	35.658
0.107	35.585	35.658
0.108	35.585	34.649
0.109	35.585	35.658
0.110	35.585	35.658
0.111	35.585	35.658
0.112	35.585	34.649
0.113	34.571	35.658
0.114	35.585	35.658
0.115	35.585	35.658
0.116	35.585	35.658
0.117	35.585	34.649
0.118	34.571	34.649
0.119	34.571	34.649
0.120	35.585	34.649
0.121	34.571	34.649
0.122	35.585	34.649
0.123	35.585	34.649
0.124	35.585	34.649
0.125	35.585	35.658
0.126	35.585	35.658
0.127	35.585	34.649
0.128	35.585	34.649
0.129	35.585	34.649
0.130	35.585	35.658
0.131	35.585	34.649
0.132	35.585	34.649
0.133	35.585	35.658
0.134	34.571	35.658
0.135	35.585	34.649
0.136	35.585	35.658
0.137	35.585	34.649
0.138	35.585	34.649
0.139	35.585	34.649
0.140	34.571	34.649
0.141	34.571	35.658
0.142	35.585	35.658
0.143	35.585	34.649
0.144	35.585	35.658
0.145	35.585	34.649
0.146	35.585	35.658
0.147	35.585	35.658
0.148	35.585	34.649
0.149	35.585	34.649
0.150	35.585	35.658
0.151	35.585	35.658
0.152	35.585	35.658
0.153	35.585	35.658
0.154	35.585	35.658
0.155	35.585	34.649
0.156	35.585	35.658
0.157	34.571	34.649
0.158	35.585	35.658
0.159	35.585	35.658
0.160	35.585	34.649
0.161	35.585	34.649
0.162	35.585	34.649
0.163	35.585	34.649
0.164	35.585	34.649
0.165	35.585	35.658
0.166	35.585	35.658
0.167	35.585	35.658
0.168	35.585	35.658
0.169	35.585	36.666
0.170	35.585	35.658
0.171	35.585	35.658
0.172	35.585	34.649
0.173	35.585	35.658
0.174	35.585	34.649
0.175	35.585	34.649
0.176	35.585	34.649
0.177	35.585	35.658
0.178	35.585	34.649
0.179	35.585	35.658
0.180	35.585	34.649
0.181	34.571	35.658
0.182	35.585	35.658
0.183	35.585	35.658
0.184	35.585	35.658
0.185	35.585	35.658
0.186	35.585	35.658
0.187	35.585	35.658
0.188	35.585	35.658
0.189	35.585	35.658
0.190	35.585	35.658
0.191	35.585	35.658
0.192	35.585	35.658
0.193	35.585	34.649
0.194	35.585	34.649
0.195	35.585	35.658
0.196	35.585	35.658
0.197	35.585	35.658
0.198	34.571	34.649
0.199	34.571	34.649
0.200	35.585	34.649
0.201	35.585	34.649
0.202	35.585	35.658
0.203	35.585	35.658
0.204	35.585	35.658
0.205	35.585	34.649
0.206	35.585	33.641
0.207	35.585	36.666
0.208	35.585	34.649
0.209	35.585	35.658
0.210	35.585	35.658
0.211	35.585	34.649
0.212	35.585	34.649
0.213	35.585	35.658
0.214	35.585	35.658
0.215	34.571	34.649
0.216	35.585	35.658
0.217	35.585	34.649
0.218	35.585	35.658
0.219	35.585	34.649
0.220	35.585	35.658
0.221	35.585	34.649
