0.001	35.585	38.682
0.002	34.571	36.666
0.003	34.571	37.674
0.004	34.571	37.674
0.005	33.557	37.674
0.006	33.557	37.674
0.007	34.571	37.674
0.008	34.571	37.674
0.009	34.571	38.682
0.010	34.571	37.674
0.011	34.571	37.674
0.012	34.571	37.674
0.013	34.571	37.674
0.014	35.585	37.674
0.015	34.571	38.682
0.016	33.557	37.674
0.017	35.585	37.674
0.018	34.571	38.682
0.019	34.571	37.674
0.020	34.571	37.674
0.021	34.571	38.682
0.022	33.557	37.674
0.023	34.571	38.682
0.024	34.571	37.674
0.025	33.557	37.674
0.026	32.544	37.674
0.027	34.571	38.682
0.028	34.571	37.674
0.029	34.571	38.682
0.030	34.571	37.674
0.031	33.557	37.674
0.032	34.571	37.674
0.033	33.557	38.682
0.034	33.557	38.682
0.035	34.571	38.682
0.036	35.585	38.682
0.037	34.571	37.674
0.038	34.571	37.674
0.039	34.571	37.674
0.040	34.571	37.674
0.041	34.571	38.682
0.042	35.585	38.682
0.043	34.571	37.674
0.044	33.557	37.674
0.045	34.571	37.674
0.046	34.571	38.682
0.047	34.571	36.666
0.048	34.571	37.674
0.049	34.571	37.674
0.050	34.571	37.674
0.051	34.571	37.674
0.052	33.557	37.674
0.053	34.571	36.666
0.054	35.585	38.682
0.055	34.571	37.674
0.056	34.571	37.674
0.057	34.571	38.682
0.058	34.571	38.682
0.059	35.585	37.674
0.060	34.571	38.682
0.061	35.585	38.682
0.062	34.571	37.674
0.063	34.571	37.674
0.064	32.544	38.682
0.065	34.571	39.690
0.066	35.585	37.674
0.067	35.585	37.674
0.068	34.571	37.674
0.069	34.571	37.674
0.070	34.571	37.674
0.071	34.571	37.674
0.072	34.571	37.674
0.073	34.571	36.666
0.074	34.571	37.674
0.075	34.571	38.682
0.076	34.571	37.674
0.077	34.571	37.674
0.078	34.571	37.674
0.079	35.585	37.674
0.080	34.571	37.674
0.081	33.557	37.674
0.082	34.571	37.674
0.083	34.571	37.674
0.084	34.571	37.674
0.085	33.557	38.682
0.086	34.571	37.674
0.087	34.571	37.674
0.088	34.571	36.666
0.089	34.571	37.674
0.090	34.571	37.674
0.091	33.557	38.682
0.092	32.544	36.666
0.093	34.571	37.674
0.094	34.571	37.674
0.095	34.571	37.674
0.096	35.585	37.674
0.097	34.571	37.674
0.098	33.557	37.674
0.099	34.571	37.674
0.100	34.571	38.682
0.101	33.557	37.674
0.102	33.557	36.666
0.103	34.571	38.682
0.104	34.571	38.682
0.105	34.571	37.674
0.106	34.571	38.682
0.107	33.557	37.674
0.108	34.571	37.674
0.109	34.571	37.674
0.110	33.557	37.674
0.111	34.571	37.674
0.112	34.571	37.674
0.113	33.557	38.682
0.114	34.571	37.674
0.115	33.557	37.674
0.116	34.571	37.674
0.117	34.571	37.674
0.118	34.571	37.674
0.119	34.571	38.682
0.120	34.571	37.674
0.121	34.571	38.682
0.122	35.585	37.674
0.123	34.571	36.666
0.124	34.571	37.674
0.125	34.571	37.674
0.126	33.557	37.674
0.127	34.571	37.674
0.128	34.571	37.674
