0.001	-22.195	-28.861
0.002	-22.195	-28.861
0.003	-22.195	-28.861
0.004	-21.182	-28.861
0.005	-22.195	-28.861
0.006	-22.195	-28.861
0.007	-22.195	-29.869
0.008	-21.182	-28.861
0.009	-22.195	-28.861
0.010	-23.209	-29.869
0.011	-23.209	-29.869
0.012	-22.195	-29.869
0.013	-23.209	-28.861
0.014	-22.195	-28.861
0.015	-22.195	-28.861
0.016	-22.195	-28.861
0.017	-23.209	-29.869
0.018	-22.195	-28.861
0.019	-22.195	-28.861
0.020	-22.195	-28.861
0.021	-23.209	-28.861
0.022	-22.195	-28.861
0.023	-22.195	-28.861
0.024	-22.195	-28.861
0.025	-23.209	-29.869
0.026	-22.195	-29.869
0.027	-23.209	-29.869
0.028	-22.195	-29.869
0.029	-22.195	-29.869
0.030	-23.209	-28.861
0.031	-22.195	-29.869
0.032	-23.209	-28.861
0.033	-22.195	-28.861
0.034	-22.195	-28.861
0.035	-22.195	-28.861
0.036	-23.209	-29.869
0.037	-22.195	-28.861
0.038	-23.209	-28.861
0.039	-22.195	-28.861
0.040	-23.209	-29.869
0.041	-22.195	-28.861
0.042	-22.195	-28.861
0.043	-22.195	-28.861
0.044	-22.195	-28.861
0.045	-22.195	-28.861
0.046	-22.195	-28.861
0.047	-23.209	-29.869
0.048	-23.209	-28.861
0.049	-22.195	-29.869
0.050	-23.209	-28.861
0.051	-22.195	-29.869
0.052	-22.195	-28.861
0.053	-23.209	-28.861
0.054	-23.209	-27.853
0.055	-22.195	-29.869
0.056	-22.195	-29.869
0.057	-23.209	-29.869
0.058	-22.195	-28.861
0.059	-22.195	-28.861
0.060	-22.195	-28.861
0.061	-22.195	-28.861
0.062	-23.209	-29.869
0.063	-22.195	-28.861
0.064	-23.209	-30.877
0.065	-22.195	-29.869
0.066	-22.195	-28.861
0.067	-23.209	-28.861
0.068	-22.195	-29.869
0.069	-22.195	-29.869
0.070	-23.209	-28.861
0.071	-23.209	-29.869
0.072	-22.195	-29.869
0.073	-21.182	-30.877
0.074	-22.195	-28.861
0.075	-22.195	-29.869
0.076	-23.209	-28.861
0.077	-22.195	-29.869
0.078	-22.195	-28.861
0.079	-23.209	-29.869
0.080	-22.195	-28.861
0.081	-22.195	-28.861
0.082	-22.195	-29.869
0.083	-22.195	-28.861
0.084	-23.209	-28.861
0.085	-22.195	-28.861
0.086	-22.195	-29.869
0.087	-22.195	-28.861
0.088	-23.209	-29.869
0.089	-23.209	-29.869
0.090	-23.209	-29.869
0.091	-23.209	-29.869
0.092	-23.209	-28.861
0.093	-22.195	-29.869
0.094	-22.195	-28.861
0.095	-22.195	-29.869
0.096	-22.195	-28.861
0.097	-22.195	-28.861
0.098	-22.195	-27.853
0.099	-23.209	-29.869
0.100	-21.182	-28.861
0.101	-23.209	-28.861
0.102	-22.195	-28.861
0.103	-22.195	-28.861
0.104	-22.195	-29.869
0.105	-22.195	-28.861
0.106	-23.209	-29.869
0.107	-22.195	-28.861
0.108	-23.209	-28.861
0.109	-22.195	-28.861
0.110	-23.209	-29.869
0.111	-22.195	-29.869
0.112	-23.209	-29.869
0.113	-22.195	-28.861
0.114	-22.195	-29.869
0.115	-23.209	-29.869
0.116	-22.195	-28.861
0.117	-22.195	-28.861
0.118	-23.209	-28.861
0.119	-22.195	-28.861
0.120	-22.195	-28.861
0.121	-22.195	-28.861
0.122	-23.209	-29.869
0.123	-22.195	-28.861
0.124	-22.195	-29.869
0.125	-22.195	-29.869
0.126	-22.195	-28.861
0.127	-22.195	-28.861
0.128	-23.209	-28.861
0.129	-23.209	-28.861
0.130	-23.209	-28.861
0.131	-22.195	-28.861
0.132	-22.195	-29.869
0.133	-21.182	-29.869
0.134	-22.195	-28.861
0.135	-22.195	-28.861
0.136	-22.195	-30.877
0.137	-23.209	-28.861
0.138	-23.209	-29.869
0.139	-21.182	-29.869
0.140	-22.195	-28.861
0.141	-22.195	-29.869
0.142	-22.195	-28.861
0.143	-22.195	-28.861
0.144	-22.195	-28.861
0.145	-22.195	-29.869
0.146	-23.209	-29.869
0.147	-23.209	-28.861
0.148	-22.195	-28.861
0.149	-22.195	-29.869
0.150	-21.182	-28.861
0.151	-23.209	-29.869
0.152	-22.195	-28.861
0.153	-23.209	-28.861
0.154	-22.195	-28.861
0.155	-22.195	-29.869
0.156	-22.195	-28.861
0.157	-22.195	-28.861
0.158	-22.195	-28.861
0.159	-21.182	-28.861
0.160	-22.195	-29.869
0.161	-22.195	-28.861
0.162	-22.195	-28.861
0.163	-23.209	-29.869
0.164	-23.209	-28.861
0.165	-22.195	-28.861
0.166	-22.195	-29.869
0.167	-22.195	-28.861
0.168	-22.195	-29.869
0.169	-23.209	-29.869
0.170	-22.195	-28.861
0.171	-22.195	-28.861
0.172	-22.195	-28.861
0.173	-23.209	-29.869
0.174	-22.195	-28.861
0.175	-23.209	-28.861
0.176	-22.195	-28.861
0.177	-23.209	-28.861
0.178	-22.195	-28.861
0.179	-23.209	-28.861
0.180	-23.209	-29.869
0.181	-22.195	-28.861
0.182	-23.209	-28.861
0.183	-23.209	-28.861
0.184	-22.195	-28.861
0.185	-23.209	-27.853
0.186	-22.195	-28.861
0.187	-22.195	-28.861
0.188	-23.209	-29.869
0.189	-22.195	-29.869
0.190	-22.195	-29.869
0.191	-22.195	-28.861
0.192	-23.209	-29.869
0.193	-22.195	-29.869
0.194	-23.209	-29.869
0.195	-23.209	-28.861
0.196	-22.195	-28.861
0.197	-22.195	-29.869
0.198	-22.195	-28.861
0.199	-22.195	-28.861
0.200	-22.195	-28.861
0.201	-22.195	-28.861
0.202	-22.195	-28.861
0.203	-22.195	-29.869
0.204	-22.195	-29.869
0.205	-23.209	-28.861
0.206	-22.195	-28.861
0.207	-23.209	-29.869
0.208	-23.209	-29.869
0.209	-22.195	-28.861
0.210	-22.195	-28.861
0.211	-22.195	-28.861
0.212	-23.209	-29.869
0.213	-23.209	-28.861
0.214	-22.195	-29.869
0.215	-23.209	-29.869
0.216	-23.209	-28.861
0.217	-22.195	-28.861
0.218	-23.209	-28.861
0.219	-23.209	-28.861
0.220	-23.209	-29.869
0.221	-22.195	-28.861
0.222	-22.195	-28.861
0.223	-22.195	-28.861
0.224	-23.209	-28.861
0.225	-22.195	-28.861
0.226	-23.209	-28.861
0.227	-22.195	-28.861
0.228	-23.209	-28.861
0.229	-22.195	-29.869
0.230	-22.195	-29.869
0.231	-23.209	-28.861
0.232	-23.209	-29.869
0.233	-22.195	-28.861
0.234	-23.209	-28.861
0.235	-23.209	-28.861
0.236	-22.195	-29.869
0.237	-22.195	-29.869
0.238	-22.195	-29.869
0.239	-23.209	-28.861
0.240	-22.195	-29.869
0.241	-22.195	-28.861
0.242	-22.195	-29.869
0.243	-23.209	-29.869
0.244	-22.195	-29.869
0.245	-23.209	-30.877
0.246	-22.195	-27.853
0.247	-24.223	-28.861
0.248	-22.195	-29.869
0.249	-23.209	-28.861
0.250	-22.195	-29.869
0.251	-22.195	-28.861
0.252	-23.209	-29.869
0.253	-23.209	-30.877
0.254	-23.209	-29.869
0.255	-22.195	-28.861
0.256	-22.195	-28.861
0.257	-22.195	-28.861
0.258	-23.209	-29.869
0.259	-22.195	-28.861
0.260	-22.195	-28.861
0.261	-22.195	-28.861
0.262	-22.195	-29.869
0.263	-22.195	-29.869
0.264	-22.195	-28.861
0.265	-22.195	-28.861
0.266	-22.195	-29.869
0.267	-24.223	-29.869
0.268	-22.195	-28.861
0.269	-23.209	-29.869
0.270	-23.209	-29.869
0.271	-22.195	-28.861
0.272	-23.209	-29.869
0.273	-22.195	-28.861
0.274	-23.209	-29.869
0.275	-22.195	-28.861
0.276	-23.209	-29.869
0.277	-23.209	-28.861
0.278	-22.195	-28.861
0.279	-22.195	-29.869
0.280	-22.195	-29.869
0.281	-22.195	-28.861
0.282	-23.209	-28.861
0.283	-23.209	-27.853
0.284	-23.209	-29.869
0.285	-23.209	-28.861
0.286	-22.195	-28.861
0.287	-23.209	-28.861
0.288	-22.195	-29.869
0.289	-22.195	-29.869
0.290	-22.195	-29.869
0.291	-23.209	-28.861
0.292	-22.195	-28.861
0.293	-23.209	-29.869
0.294	-22.195	-29.869
0.295	-22.195	-28.861
0.296	-22.195	-28.861
0.297	-23.209	-29.869
0.298	-21.182	-28.861
0.299	-23.209	-28.861
0.300	-22.195	-28.861
0.301	-22.195	-29.869
0.302	-22.195	-28.861
0.303	-22.195	-28.861
0.304	-22.195	-28.861
0.305	-22.195	-29.869
0.306	-22.195	-28.861
0.307	-22.195	-28.861
0.308	-22.195	-29.869
0.309	-22.195	-29.869
0.310	-23.209	-29.869
0.311	-22.195	-27.853
0.312	-22.195	-28.861
0.313	-23.209	-29.869
0.314	-22.195	-28.861
0.315	-22.195	-28.861
0.316	-22.195	-27.853
0.317	-23.209	-30.877
0.318	-22.195	-27.853
0.319	-22.195	-29.869
0.320	-22.195	-27.853
0.321	-22.195	-28.861
0.322	-22.195	-29.869
0.323	-23.209	-28.861
0.324	-23.209	-29.869
0.325	-22.195	-28.861
0.326	-22.195	-29.869
0.327	-22.195	-29.869
0.328	-23.209	-29.869
0.329	-23.209	-29.869
0.330	-22.195	-29.869
0.331	-22.195	-29.869
0.332	-22.195	-29.869
0.333	-23.209	-29.869
0.334	-23.209	-29.869
0.335	-22.195	-28.861
0.336	-23.209	-28.861
0.337	-22.195	-28.861
0.338	-22.195	-29.869
0.339	-22.195	-29.869
0.340	-22.195	-28.861
0.341	-23.209	-29.869
0.342	-22.195	-28.861
0.343	-22.195	-29.869
0.344	-23.209	-29.869
0.345	-22.195	-29.869
0.346	-22.195	-28.861
0.347	-22.195	-28.861
0.348	-23.209	-29.869
0.349	-22.195	-28.861
0.350	-22.195	-29.869
0.351	-23.209	-29.869
0.352	-23.209	-28.861
0.353	-22.195	-29.869
0.354	-22.195	-29.869
0.355	-22.195	-28.861
0.356	-22.195	-30.877
0.357	-22.195	-28.861
0.358	-22.195	-28.861
0.359	-23.209	-28.861
0.360	-23.209	-28.861
0.361	-23.209	-29.869
0.362	-22.195	-29.869
0.363	-22.195	-28.861
0.364	-22.195	-28.861
0.365	-22.195	-28.861
0.366	-22.195	-28.861
0.367	-23.209	-29.869
0.368	-23.209	-29.869
0.369	-23.209	-29.869
0.370	-22.195	-29.869
0.371	-23.209	-29.869
0.372	-22.195	-28.861
0.373	-22.195	-28.861
0.374	-23.209	-29.869
0.375	-22.195	-28.861
0.376	-21.182	-28.861
0.377	-22.195	-28.861
0.378	-22.195	-29.869
0.379	-23.209	-28.861
0.380	-22.195	-28.861
0.381	-22.195	-28.861
0.382	-22.195	-28.861
0.383	-22.195	-28.861
0.384	-23.209	-28.861
0.385	-23.209	-28.861
0.386	-22.195	-29.869
0.387	-23.209	-29.869
0.388	-23.209	-29.869
0.389	-23.209	-29.869
0.390	-22.195	-28.861
0.391	-23.209	-29.869
0.392	-22.195	-28.861
0.393	-22.195	-29.869
0.394	-21.182	-28.861
0.395	-23.209	-28.861
0.396	-23.209	-28.861
0.397	-22.195	-28.861
0.398	-22.195	-28.861
0.399	-22.195	-28.861
0.400	-23.209	-29.869
0.401	-23.209	-28.861
0.402	-23.209	-28.861
0.403	-22.195	-28.861
0.404	-23.209	-29.869
0.405	-22.195	-28.861
0.406	-22.195	-29.869
0.407	-22.195	-30.877
0.408	-22.195	-28.861
0.409	-22.195	-28.861
0.410	-23.209	-29.869
0.411	-23.209	-29.869
0.412	-23.209	-28.861
0.413	-22.195	-29.869
0.414	-23.209	-27.853
0.415	-22.195	-29.869
0.416	-22.195	-28.861
0.417	-22.195	-28.861
0.418	-23.209	-28.861
0.419	-22.195	-28.861
0.420	-23.209	-28.861
0.421	-23.209	-29.869
0.422	-22.195	-28.861
0.423	-22.195	-28.861
0.424	-22.195	-29.869
0.425	-23.209	-29.869
0.426	-23.209	-28.861
0.427	-23.209	-29.869
0.428	-22.195	-29.869
0.429	-22.195	-28.861
0.430	-23.209	-30.877
0.431	-21.182	-29.869
0.432	-22.195	-28.861
0.433	-22.195	-29.869
0.434	-23.209	-29.869
0.435	-22.195	-28.861
0.436	-22.195	-28.861
0.437	-22.195	-28.861
0.438	-22.195	-28.861
0.439	-23.209	-29.869
0.440	-22.195	-28.861
0.441	-22.195	-29.869
0.442	-22.195	-28.861
0.443	-22.195	-28.861
0.444	-23.209	-28.861
0.445	-22.195	-28.861
0.446	-22.195	-29.869
0.447	-23.209	-28.861
0.448	-22.195	-28.861
0.449	-23.209	-29.869
0.450	-23.209	-28.861
0.451	-23.209	-29.869
0.452	-23.209	-28.861
0.453	-22.195	-28.861
0.454	-23.209	-28.861
0.455	-22.195	-28.861
0.456	-23.209	-28.861
0.457	-22.195	-28.861
0.458	-22.195	-29.869
0.459	-22.195	-28.861
0.460	-22.195	-28.861
0.461	-22.195	-28.861
0.462	-22.195	-28.861
0.463	-23.209	-28.861
0.464	-21.182	-28.861
0.465	-22.195	-29.869
0.466	-22.195	-28.861
0.467	-23.209	-30.877
0.468	-24.223	-28.861
0.469	-23.209	-29.869
0.470	-23.209	-29.869
0.471	-23.209	-29.869
0.472	-23.209	-31.885
0.473	-22.195	-28.861
0.474	-22.195	-29.869
0.475	-22.195	-29.869
0.476	-22.195	-28.861
0.477	-22.195	-28.861
0.478	-22.195	-27.853
0.479	-22.195	-29.869
0.480	-22.195	-28.861
0.481	-21.182	-28.861
0.482	-22.195	-29.869
0.483	-22.195	-28.861
0.484	-22.195	-28.861
0.485	-22.195	-28.861
0.486	-23.209	-28.861
0.487	-22.195	-28.861
0.488	-22.195	-29.869
0.489	-23.209	-28.861
0.490	-22.195	-29.869
0.491	-22.195	-29.869
0.492	-22.195	-28.861
0.493	-23.209	-28.861
0.494	-22.195	-28.861
0.495	-22.195	-29.869
0.496	-22.195	-28.861
0.497	-22.195	-29.869
0.498	-22.195	-28.861
0.499	-22.195	-28.861
0.500	-22.195	-29.869
0.501	-23.209	-28.861
0.502	-22.195	-29.869
0.503	-22.195	-27.853
0.504	-23.209	-28.861
0.505	-22.195	-29.869
0.506	-24.223	-29.869
0.507	-23.209	-28.861
0.508	-22.195	-28.861
0.509	-22.195	-29.869
0.510	-22.195	-29.869
0.511	-23.209	-28.861
0.512	-23.209	-29.869
0.513	-21.182	-28.861
0.514	-22.195	-29.869
0.515	-22.195	-29.869
0.516	-22.195	-29.869
0.517	-22.195	-29.869
0.518	-22.195	-28.861
0.519	-23.209	-29.869
0.520	-22.195	-28.861
0.521	-22.195	-28.861
0.522	-22.195	-28.861
0.523	-22.195	-30.877
0.524	-22.195	-28.861
0.525	-23.209	-28.861
0.526	-22.195	-28.861
0.527	-22.195	-28.861
0.528	-22.195	-29.869
0.529	-23.209	-29.869
0.530	-23.209	-29.869
0.531	-22.195	-28.861
0.532	-22.195	-28.861
0.533	-22.195	-28.861
0.534	-23.209	-29.869
0.535	-22.195	-28.861
0.536	-22.195	-30.877
0.537	-22.195	-29.869
0.538	-22.195	-27.853
0.539	-22.195	-29.869
0.540	-22.195	-28.861
0.541	-22.195	-29.869
0.542	-22.195	-27.853
0.543	-22.195	-28.861
0.544	-22.195	-29.869
0.545	-22.195	-28.861
0.546	-22.195	-28.861
0.547	-22.195	-28.861
0.548	-22.195	-28.861
0.549	-23.209	-28.861
0.550	-22.195	-29.869
0.551	-22.195	-29.869
0.552	-22.195	-29.869
0.553	-22.195	-28.861
0.554	-22.195	-28.861
0.555	-23.209	-27.853
0.556	-23.209	-28.861
0.557	-22.195	-28.861
0.558	-22.195	-28.861
0.559	-22.195	-29.869
0.560	-22.195	-28.861
0.561	-22.195	-27.853
0.562	-22.195	-28.861
0.563	-22.195	-28.861
0.564	-23.209	-28.861
0.565	-23.209	-29.869
0.566	-22.195	-29.869
0.567	-22.195	-28.861
0.568	-22.195	-29.869
0.569	-22.195	-28.861
0.570	-22.195	-29.869
0.571	-23.209	-28.861
0.572	-23.209	-29.869
0.573	-23.209	-28.861
0.574	-23.209	-29.869
0.575	-23.209	-29.869
0.576	-22.195	-29.869
0.577	-22.195	-28.861
0.578	-23.209	-29.869
0.579	-22.195	-29.869
0.580	-22.195	-28.861
0.581	-22.195	-28.861
0.582	-22.195	-28.861
0.583	-23.209	-28.861
0.584	-23.209	-28.861
0.585	-22.195	-29.869
0.586	-22.195	-28.861
0.587	-23.209	-28.861
0.588	-23.209	-29.869
0.589	-22.195	-28.861
0.590	-22.195	-28.861
0.591	-22.195	-28.861
0.592	-23.209	-28.861
0.593	-23.209	-29.869
0.594	-23.209	-28.861
0.595	-22.195	-28.861
