0.001	14.297	10.455
0.002	13.283	10.455
0.003	12.270	11.463
0.004	13.283	10.455
0.005	13.283	10.455
0.006	13.283	12.471
0.007	14.297	10.455
0.008	13.283	10.455
0.009	14.297	10.455
0.010	13.283	11.463
0.011	14.297	10.455
0.012	13.283	10.455
0.013	13.283	11.463
0.014	13.283	10.455
0.015	13.283	10.455
0.016	13.283	11.463
0.017	13.283	10.455
0.018	13.283	10.455
0.019	13.283	10.455
0.020	13.283	11.463
0.021	13.283	10.455
0.022	13.283	11.463
0.023	13.283	10.455
0.024	13.283	10.455
0.025	12.270	10.455
0.026	13.283	10.455
0.027	13.283	12.471
0.028	13.283	10.455
0.029	13.283	10.455
0.030	14.297	11.463
0.031	13.283	10.455
0.032	13.283	10.455
0.033	13.283	10.455
0.034	13.283	11.463
0.035	14.297	11.463
0.036	13.283	11.463
0.037	14.297	10.455
0.038	13.283	11.463
0.039	13.283	10.455
0.040	13.283	10.455
0.041	13.283	10.455
0.042	13.283	10.455
0.043	13.283	10.455
0.044	14.297	10.455
0.045	13.283	10.455
0.046	13.283	10.455
0.047	13.283	10.455
0.048	13.283	10.455
0.049	13.283	10.455
0.050	14.297	10.455
0.051	13.283	9.447
0.052	14.297	10.455
0.053	14.297	10.455
0.054	14.297	10.455
0.055	13.283	11.463
0.056	14.297	10.455
0.057	13.283	11.463
0.058	13.283	10.455
0.059	13.283	10.455
0.060	13.283	10.455
0.061	14.297	10.455
0.062	13.283	10.455
0.063	13.283	10.455
0.064	14.297	10.455
0.065	13.283	10.455
0.066	13.283	10.455
0.067	13.283	10.455
0.068	13.283	11.463
0.069	14.297	10.455
0.070	13.283	10.455
0.071	13.283	10.455
0.072	13.283	10.455
0.073	14.297	10.455
0.074	13.283	10.455
0.075	13.283	11.463
0.076	13.283	11.463
0.077	13.283	10.455
0.078	13.283	11.463
0.079	13.283	10.455
0.080	12.270	10.455
0.081	13.283	10.455
0.082	13.283	10.455
0.083	12.270	10.455
0.084	13.283	10.455
0.085	13.283	10.455
0.086	13.283	11.463
0.087	13.283	10.455
0.088	12.270	10.455
0.089	14.297	11.463
0.090	13.283	11.463
0.091	13.283	10.455
0.092	14.297	10.455
0.093	13.283	10.455
0.094	14.297	10.455
0.095	13.283	10.455
0.096	12.270	11.463
0.097	13.283	10.455
0.098	13.283	10.455
0.099	13.283	10.455
0.100	13.283	10.455
0.101	13.283	10.455
0.102	13.283	10.455
0.103	13.283	10.455
0.104	13.283	10.455
0.105	13.283	10.455
0.106	13.283	10.455
0.107	12.270	10.455
0.108	12.270	10.455
0.109	13.283	9.447
0.110	14.297	10.455
0.111	13.283	10.455
0.112	13.283	10.455
0.113	13.283	10.455
