0.001	-37.401	-44.990
0.002	-36.387	-43.982
0.003	-37.401	-44.990
0.004	-38.414	-44.990
0.005	-37.401	-44.990
0.006	-36.387	-44.990
0.007	-36.387	-44.990
0.008	-37.401	-45.999
0.009	-37.401	-45.999
0.010	-37.401	-44.990
0.011	-37.401	-44.990
0.012	-36.387	-44.990
0.013	-37.401	-44.990
0.014	-37.401	-44.990
0.015	-36.387	-44.990
0.016	-37.401	-44.990
0.017	-37.401	-44.990
0.018	-37.401	-44.990
0.019	-38.414	-44.990
0.020	-37.401	-44.990
0.021	-38.414	-44.990
0.022	-37.401	-47.007
0.023	-37.401	-44.990
0.024	-37.401	-44.990
0.025	-36.387	-44.990
0.026	-37.401	-44.990
0.027	-38.414	-44.990
0.028	-37.401	-44.990
0.029	-36.387	-44.990
0.030	-36.387	-44.990
0.031	-37.401	-44.990
0.032	-37.401	-44.990
0.033	-37.401	-44.990
0.034	-37.401	-44.990
0.035	-36.387	-44.990
0.036	-36.387	-43.982
0.037	-36.387	-44.990
0.038	-37.401	-44.990
0.039	-37.401	-44.990
0.040	-37.401	-44.990
0.041	-37.401	-44.990
0.042	-38.414	-44.990
0.043	-37.401	-45.999
0.044	-38.414	-44.990
0.045	-37.401	-44.990
0.046	-37.401	-43.982
0.047	-38.414	-44.990
0.048	-37.401	-44.990
0.049	-37.401	-44.990
0.050	-37.401	-44.990
0.051	-36.387	-44.990
0.052	-37.401	-44.990
0.053	-36.387	-44.990
0.054	-37.401	-44.990
0.055	-37.401	-44.990
0.056	-37.401	-44.990
0.057	-38.414	-42.974
0.058	-37.401	-44.990
0.059	-36.387	-44.990
0.060	-37.401	-44.990
0.061	-37.401	-44.990
0.062	-37.401	-44.990
0.063	-37.401	-44.990
0.064	-37.401	-44.990
0.065	-38.414	-44.990
0.066	-37.401	-44.990
0.067	-37.401	-44.990
0.068	-37.401	-43.982
0.069	-36.387	-44.990
0.070	-38.414	-43.982
0.071	-37.401	-44.990
0.072	-37.401	-44.990
0.073	-37.401	-44.990
0.074	-37.401	-43.982
0.075	-36.387	-44.990
0.076	-37.401	-44.990
0.077	-37.401	-44.990
0.078	-37.401	-44.990
0.079	-37.401	-44.990
0.080	-37.401	-44.990
0.081	-38.414	-44.990
0.082	-37.401	-44.990
0.083	-37.401	-42.974
0.084	-37.401	-44.990
0.085	-37.401	-44.990
0.086	-38.414	-43.982
0.087	-38.414	-43.982
0.088	-37.401	-44.990
0.089	-37.401	-44.990
0.090	-37.401	-44.990
0.091	-37.401	-44.990
0.092	-37.401	-45.999
0.093	-37.401	-44.990
0.094	-37.401	-44.990
0.095	-37.401	-44.990
0.096	-38.414	-44.990
0.097	-38.414	-44.990
0.098	-37.401	-44.990
0.099	-37.401	-44.990
0.100	-37.401	-44.990
0.101	-37.401	-45.999
0.102	-37.401	-44.990
0.103	-37.401	-45.999
0.104	-37.401	-44.990
0.105	-37.401	-48.015
0.106	-37.401	-44.990
0.107	-37.401	-44.990
0.108	-37.401	-45.999
0.109	-37.401	-44.990
0.110	-37.401	-44.990
0.111	-37.401	-44.990
0.112	-38.414	-44.990
0.113	-37.401	-44.990
0.114	-37.401	-44.990
0.115	-37.401	-44.990
0.116	-37.401	-43.982
0.117	-37.401	-44.990
0.118	-37.401	-44.990
0.119	-37.401	-44.990
0.120	-37.401	-44.990
0.121	-37.401	-44.990
0.122	-37.401	-44.990
0.123	-38.414	-44.990
0.124	-37.401	-44.990
0.125	-38.414	-45.999
0.126	-37.401	-44.990
0.127	-38.414	-43.982
0.128	-37.401	-45.999
0.129	-37.401	-44.990
0.130	-37.401	-45.999
0.131	-37.401	-47.007
0.132	-36.387	-43.982
0.133	-37.401	-44.990
0.134	-36.387	-44.990
0.135	-37.401	-45.999
0.136	-37.401	-44.990
0.137	-36.387	-44.990
0.138	-38.414	-45.999
0.139	-37.401	-44.990
0.140	-37.401	-44.990
0.141	-37.401	-44.990
0.142	-37.401	-44.990
0.143	-37.401	-44.990
0.144	-37.401	-44.990
0.145	-37.401	-44.990
0.146	-36.387	-45.999
0.147	-37.401	-44.990
0.148	-37.401	-45.999
0.149	-37.401	-44.990
0.150	-38.414	-44.990
0.151	-37.401	-44.990
0.152	-37.401	-44.990
0.153	-38.414	-43.982
0.154	-37.401	-44.990
0.155	-37.401	-44.990
0.156	-37.401	-44.990
0.157	-37.401	-44.990
0.158	-37.401	-44.990
0.159	-38.414	-44.990
0.160	-38.414	-44.990
0.161	-37.401	-45.999
0.162	-37.401	-47.007
0.163	-38.414	-45.999
0.164	-38.414	-45.999
0.165	-37.401	-45.999
0.166	-37.401	-44.990
0.167	-37.401	-44.990
0.168	-37.401	-44.990
0.169	-38.414	-44.990
0.170	-37.401	-44.990
0.171	-37.401	-44.990
0.172	-37.401	-44.990
0.173	-37.401	-44.990
0.174	-37.401	-44.990
0.175	-38.414	-45.999
0.176	-37.401	-44.990
0.177	-37.401	-44.990
0.178	-37.401	-44.990
0.179	-38.414	-44.990
0.180	-36.387	-45.999
0.181	-37.401	-44.990
0.182	-37.401	-44.990
0.183	-37.401	-45.999
0.184	-38.414	-44.990
0.185	-38.414	-45.999
0.186	-37.401	-44.990
0.187	-38.414	-44.990
0.188	-37.401	-45.999
0.189	-37.401	-44.990
0.190	-37.401	-44.990
0.191	-37.401	-44.990
0.192	-37.401	-44.990
0.193	-37.401	-44.990
0.194	-37.401	-44.990
0.195	-37.401	-44.990
0.196	-37.401	-44.990
0.197	-37.401	-43.982
0.198	-37.401	-44.990
0.199	-37.401	-44.990
0.200	-37.401	-44.990
0.201	-37.401	-44.990
0.202	-37.401	-45.999
0.203	-37.401	-44.990
0.204	-37.401	-44.990
0.205	-37.401	-44.990
0.206	-37.401	-44.990
0.207	-37.401	-44.990
0.208	-37.401	-44.990
0.209	-38.414	-44.990
0.210	-37.401	-44.990
0.211	-37.401	-45.999
0.212	-37.401	-45.999
0.213	-37.401	-47.007
0.214	-36.387	-44.990
0.215	-36.387	-44.990
0.216	-37.401	-44.990
0.217	-37.401	-44.990
0.218	-36.387	-45.999
0.219	-38.414	-44.990
0.220	-39.428	-45.999
0.221	-37.401	-44.990
0.222	-38.414	-45.999
0.223	-38.414	-44.990
0.224	-37.401	-44.990
0.225	-38.414	-44.990
0.226	-38.414	-45.999
0.227	-37.401	-44.990
0.228	-38.414	-45.999
0.229	-37.401	-44.990
0.230	-37.401	-45.999
0.231	-37.401	-45.999
0.232	-38.414	-47.007
0.233	-37.401	-44.990
0.234	-37.401	-44.990
0.235	-37.401	-44.990
0.236	-37.401	-45.999
