0.001	-48.551	-49.023
0.002	-49.565	-49.023
0.003	-48.551	-50.031
0.004	-48.551	-49.023
0.005	-49.565	-50.031
0.006	-48.551	-50.031
0.007	-48.551	-49.023
0.008	-48.551	-50.031
0.009	-48.551	-49.023
0.010	-48.551	-50.031
0.011	-48.551	-49.023
0.012	-48.551	-50.031
0.013	-47.538	-50.031
0.014	-48.551	-49.023
0.015	-48.551	-49.023
0.016	-48.551	-49.023
0.017	-48.551	-49.023
0.018	-48.551	-49.023
0.019	-48.551	-50.031
0.020	-48.551	-49.023
0.021	-47.538	-50.031
0.022	-48.551	-49.023
0.023	-48.551	-49.023
0.024	-48.551	-50.031
0.025	-48.551	-49.023
0.026	-48.551	-49.023
0.027	-48.551	-49.023
0.028	-49.565	-49.023
0.029	-48.551	-49.023
0.030	-48.551	-50.031
0.031	-48.551	-50.031
0.032	-48.551	-50.031
0.033	-48.551	-50.031
0.034	-48.551	-49.023
0.035	-49.565	-49.023
0.036	-48.551	-49.023
0.037	-49.565	-49.023
0.038	-47.538	-49.023
0.039	-48.551	-49.023
0.040	-48.551	-50.031
0.041	-48.551	-49.023
0.042	-48.551	-50.031
0.043	-48.551	-50.031
0.044	-49.565	-50.031
0.045	-49.565	-50.031
0.046	-48.551	-49.023
0.047	-48.551	-50.031
0.048	-48.551	-50.031
0.049	-48.551	-50.031
0.050	-49.565	-52.047
0.051	-48.551	-49.023
0.052	-48.551	-50.031
0.053	-48.551	-49.023
0.054	-48.551	-50.031
0.055	-48.551	-49.023
0.056	-48.551	-49.023
0.057	-48.551	-50.031
0.058	-48.551	-49.023
0.059	-48.551	-49.023
0.060	-48.551	-49.023
0.061	-48.551	-48.015
0.062	-48.551	-51.039
0.063	-48.551	-49.023
0.064	-48.551	-50.031
0.065	-48.551	-49.023
0.066	-49.565	-49.023
0.067	-48.551	-50.031
0.068	-48.551	-50.031
0.069	-48.551	-50.031
0.070	-48.551	-50.031
0.071	-48.551	-50.031
0.072	-48.551	-51.039
0.073	-48.551	-50.031
0.074	-48.551	-49.023
0.075	-48.551	-49.023
0.076	-48.551	-49.023
0.077	-48.551	-50.031
0.078	-48.551	-49.023
0.079	-48.551	-50.031
0.080	-48.551	-50.031
0.081	-48.551	-50.031
0.082	-48.551	-50.031
0.083	-49.565	-50.031
0.084	-49.565	-50.031
0.085	-48.551	-49.023
0.086	-48.551	-49.023
0.087	-48.551	-49.023
0.088	-47.538	-49.023
0.089	-49.565	-49.023
0.090	-48.551	-49.023
0.091	-48.551	-50.031
0.092	-48.551	-49.023
0.093	-48.551	-49.023
0.094	-48.551	-49.023
0.095	-48.551	-49.023
0.096	-48.551	-49.023
0.097	-48.551	-49.023
0.098	-48.551	-49.023
0.099	-48.551	-49.023
0.100	-48.551	-49.023
0.101	-48.551	-49.023
0.102	-49.565	-49.023
0.103	-48.551	-50.031
0.104	-48.551	-49.023
0.105	-48.551	-50.031
0.106	-49.565	-49.023
0.107	-48.551	-51.039
0.108	-48.551	-51.039
0.109	-47.538	-50.031
0.110	-48.551	-50.031
0.111	-48.551	-49.023
0.112	-48.551	-49.023
0.113	-48.551	-49.023
0.114	-48.551	-49.023
0.115	-48.551	-49.023
0.116	-47.538	-49.023
0.117	-48.551	-49.023
0.118	-48.551	-50.031
0.119	-48.551	-49.023
0.120	-48.551	-48.015
0.121	-48.551	-49.023
0.122	-48.551	-49.023
0.123	-48.551	-49.023
0.124	-48.551	-50.031
0.125	-49.565	-50.031
0.126	-48.551	-49.023
0.127	-48.551	-50.031
0.128	-48.551	-49.023
0.129	-48.551	-49.023
0.130	-48.551	-49.023
0.131	-48.551	-50.031
0.132	-48.551	-49.023
0.133	-48.551	-49.023
0.134	-48.551	-49.023
0.135	-48.551	-49.023
0.136	-48.551	-49.023
0.137	-48.551	-49.023
0.138	-48.551	-49.023
0.139	-47.538	-48.015
0.140	-48.551	-48.015
0.141	-48.551	-49.023
0.142	-48.551	-49.023
0.143	-48.551	-49.023
0.144	-47.538	-49.023
0.145	-48.551	-50.031
0.146	-48.551	-49.023
0.147	-49.565	-49.023
0.148	-48.551	-49.023
0.149	-48.551	-49.023
0.150	-48.551	-50.031
0.151	-48.551	-49.023
0.152	-48.551	-48.015
0.153	-48.551	-49.023
0.154	-48.551	-49.023
0.155	-48.551	-48.015
0.156	-48.551	-49.023
0.157	-48.551	-49.023
0.158	-48.551	-48.015
0.159	-48.551	-48.015
0.160	-48.551	-49.023
0.161	-48.551	-48.015
0.162	-48.551	-49.023
0.163	-48.551	-48.015
0.164	-48.551	-49.023
0.165	-48.551	-48.015
0.166	-48.551	-50.031
0.167	-48.551	-49.023
0.168	-48.551	-51.039
0.169	-48.551	-49.023
0.170	-48.551	-50.031
0.171	-48.551	-50.031
0.172	-48.551	-49.023
0.173	-47.538	-49.023
0.174	-48.551	-50.031
0.175	-48.551	-49.023
0.176	-48.551	-48.015
0.177	-48.551	-49.023
0.178	-47.538	-49.023
0.179	-48.551	-48.015
0.180	-48.551	-49.023
0.181	-48.551	-49.023
0.182	-48.551	-49.023
0.183	-48.551	-49.023
0.184	-48.551	-49.023
0.185	-48.551	-50.031
0.186	-48.551	-49.023
0.187	-48.551	-49.023
0.188	-48.551	-49.023
0.189	-49.565	-50.031
0.190	-48.551	-49.023
0.191	-49.565	-49.023
0.192	-48.551	-49.023
0.193	-48.551	-50.031
0.194	-48.551	-50.031
0.195	-48.551	-50.031
0.196	-48.551	-49.023
0.197	-48.551	-49.023
0.198	-48.551	-49.023
0.199	-48.551	-49.023
0.200	-48.551	-49.023
0.201	-49.565	-50.031
0.202	-48.551	-49.023
0.203	-48.551	-49.023
0.204	-47.538	-49.023
0.205	-48.551	-49.023
0.206	-48.551	-49.023
0.207	-48.551	-50.031
0.208	-48.551	-50.031
0.209	-47.538	-50.031
0.210	-48.551	-49.023
0.211	-48.551	-49.023
0.212	-48.551	-49.023
0.213	-49.565	-49.023
0.214	-48.551	-49.023
0.215	-48.551	-49.023
0.216	-49.565	-48.015
0.217	-48.551	-49.023
0.218	-48.551	-49.023
0.219	-48.551	-49.023
0.220	-48.551	-49.023
0.221	-48.551	-49.023
0.222	-48.551	-49.023
0.223	-48.551	-49.023
0.224	-48.551	-49.023
0.225	-48.551	-49.023
0.226	-48.551	-50.031
0.227	-48.551	-50.031
0.228	-48.551	-49.023
0.229	-48.551	-49.023
0.230	-48.551	-49.023
0.231	-48.551	-49.023
0.232	-48.551	-50.031
0.233	-48.551	-49.023
0.234	-48.551	-49.023
0.235	-48.551	-49.023
0.236	-47.538	-50.031
0.237	-48.551	-49.023
0.238	-49.565	-48.015
0.239	-48.551	-49.023
0.240	-48.551	-49.023
0.241	-48.551	-49.023
0.242	-48.551	-49.023
0.243	-49.565	-49.023
0.244	-48.551	-49.023
0.245	-48.551	-50.031
0.246	-48.551	-49.023
0.247	-48.551	-49.023
0.248	-48.551	-50.031
0.249	-48.551	-49.023
0.250	-48.551	-49.023
0.251	-48.551	-49.023
0.252	-49.565	-49.023
0.253	-49.565	-49.023
0.254	-48.551	-49.023
0.255	-47.538	-49.023
0.256	-47.538	-48.015
0.257	-48.551	-49.023
0.258	-48.551	-48.015
0.259	-47.538	-49.023
0.260	-48.551	-49.023
0.261	-48.551	-49.023
0.262	-48.551	-49.023
0.263	-48.551	-49.023
0.264	-48.551	-49.023
0.265	-47.538	-49.023
0.266	-48.551	-48.015
0.267	-47.538	-48.015
0.268	-48.551	-49.023
0.269	-48.551	-49.023
0.270	-48.551	-49.023
0.271	-48.551	-49.023
0.272	-48.551	-49.023
0.273	-48.551	-49.023
0.274	-48.551	-49.023
0.275	-48.551	-48.015
0.276	-48.551	-49.023
0.277	-48.551	-48.015
0.278	-48.551	-48.015
0.279	-48.551	-48.015
0.280	-48.551	-49.023
0.281	-48.551	-49.023
0.282	-48.551	-49.023
0.283	-48.551	-49.023
0.284	-48.551	-49.023
0.285	-49.565	-49.023
0.286	-48.551	-50.031
0.287	-49.565	-50.031
0.288	-48.551	-49.023
0.289	-48.551	-49.023
0.290	-48.551	-50.031
0.291	-48.551	-50.031
0.292	-48.551	-49.023
0.293	-48.551	-49.023
0.294	-48.551	-49.023
0.295	-48.551	-49.023
0.296	-48.551	-50.031
0.297	-48.551	-49.023
0.298	-48.551	-51.039
0.299	-48.551	-49.023
0.300	-48.551	-49.023
0.301	-48.551	-49.023
0.302	-49.565	-48.015
0.303	-48.551	-50.031
0.304	-48.551	-50.031
0.305	-48.551	-50.031
0.306	-48.551	-49.023
0.307	-49.565	-50.031
0.308	-48.551	-50.031
0.309	-48.551	-49.023
0.310	-48.551	-50.031
0.311	-48.551	-49.023
0.312	-48.551	-49.023
0.313	-48.551	-50.031
0.314	-48.551	-49.023
0.315	-48.551	-49.023
0.316	-48.551	-49.023
0.317	-48.551	-50.031
0.318	-47.538	-49.023
0.319	-47.538	-50.031
0.320	-48.551	-50.031
0.321	-48.551	-48.015
0.322	-47.538	-50.031
0.323	-48.551	-50.031
0.324	-48.551	-50.031
0.325	-48.551	-49.023
0.326	-48.551	-50.031
0.327	-48.551	-50.031
0.328	-48.551	-49.023
0.329	-48.551	-49.023
0.330	-48.551	-49.023
0.331	-47.538	-49.023
0.332	-48.551	-50.031
0.333	-48.551	-50.031
0.334	-48.551	-49.023
0.335	-48.551	-49.023
0.336	-48.551	-50.031
0.337	-47.538	-49.023
0.338	-47.538	-50.031
0.339	-48.551	-50.031
0.340	-48.551	-50.031
0.341	-47.538	-50.031
0.342	-48.551	-49.023
0.343	-48.551	-50.031
0.344	-48.551	-51.039
0.345	-48.551	-50.031
0.346	-48.551	-50.031
0.347	-48.551	-49.023
0.348	-48.551	-50.031
0.349	-48.551	-49.023
0.350	-48.551	-50.031
0.351	-48.551	-49.023
0.352	-48.551	-49.023
0.353	-47.538	-49.023
0.354	-48.551	-50.031
0.355	-48.551	-49.023
0.356	-48.551	-48.015
0.357	-48.551	-50.031
0.358	-48.551	-49.023
0.359	-48.551	-50.031
0.360	-48.551	-49.023
0.361	-48.551	-49.023
0.362	-47.538	-50.031
0.363	-48.551	-50.031
0.364	-48.551	-50.031
0.365	-48.551	-49.023
0.366	-48.551	-50.031
0.367	-48.551	-49.023
0.368	-48.551	-50.031
0.369	-48.551	-49.023
0.370	-48.551	-50.031
0.371	-48.551	-50.031
0.372	-48.551	-50.031
0.373	-47.538	-50.031
0.374	-48.551	-50.031
0.375	-47.538	-50.031
0.376	-48.551	-51.039
0.377	-47.538	-49.023
0.378	-48.551	-50.031
0.379	-48.551	-50.031
0.380	-48.551	-49.023
0.381	-47.538	-50.031
0.382	-48.551	-50.031
0.383	-48.551	-50.031
0.384	-48.551	-50.031
0.385	-48.551	-49.023
0.386	-47.538	-50.031
0.387	-48.551	-49.023
0.388	-48.551	-50.031
0.389	-48.551	-49.023
0.390	-48.551	-49.023
0.391	-48.551	-50.031
0.392	-48.551	-50.031
0.393	-48.551	-48.015
0.394	-48.551	-49.023
0.395	-47.538	-49.023
0.396	-47.538	-49.023
0.397	-47.538	-49.023
0.398	-48.551	-50.031
0.399	-48.551	-50.031
0.400	-48.551	-50.031
0.401	-48.551	-49.023
0.402	-48.551	-49.023
0.403	-48.551	-49.023
0.404	-48.551	-50.031
0.405	-48.551	-50.031
