0.001	-27.264	-33.901
0.002	-27.264	-33.901
0.003	-27.264	-33.901
0.004	-27.264	-33.901
0.005	-27.264	-33.901
0.006	-27.264	-32.893
0.007	-27.264	-33.901
0.008	-27.264	-33.901
0.009	-27.264	-35.918
0.010	-27.264	-33.901
0.011	-27.264	-33.901
0.012	-27.264	-33.901
0.013	-27.264	-33.901
0.014	-27.264	-33.901
0.015	-27.264	-32.893
0.016	-27.264	-33.901
0.017	-27.264	-33.901
0.018	-25.237	-33.901
0.019	-27.264	-33.901
0.020	-26.250	-33.901
0.021	-27.264	-31.885
0.022	-27.264	-33.901
0.023	-27.264	-33.901
0.024	-26.250	-34.909
0.025	-28.278	-33.901
0.026	-26.250	-33.901
0.027	-28.278	-33.901
0.028	-27.264	-33.901
0.029	-27.264	-33.901
0.030	-27.264	-33.901
0.031	-27.264	-33.901
0.032	-26.250	-34.909
0.033	-28.278	-35.918
0.034	-28.278	-34.909
0.035	-27.264	-33.901
0.036	-27.264	-33.901
0.037	-27.264	-34.909
0.038	-28.278	-34.909
0.039	-27.264	-34.909
0.040	-27.264	-33.901
0.041	-27.264	-33.901
0.042	-27.264	-33.901
0.043	-28.278	-34.909
0.044	-27.264	-34.909
0.045	-28.278	-33.901
0.046	-28.278	-33.901
0.047	-28.278	-33.901
0.048	-27.264	-35.918
0.049	-28.278	-33.901
0.050	-28.278	-33.901
0.051	-27.264	-33.901
0.052	-28.278	-34.909
0.053	-27.264	-33.901
0.054	-28.278	-34.909
0.055	-28.278	-32.893
0.056	-27.264	-33.901
0.057	-27.264	-34.909
0.058	-28.278	-33.901
0.059	-28.278	-33.901
0.060	-28.278	-34.909
0.061	-27.264	-33.901
0.062	-27.264	-34.909
0.063	-27.264	-33.901
0.064	-27.264	-33.901
0.065	-28.278	-33.901
0.066	-28.278	-34.909
0.067	-27.264	-33.901
0.068	-28.278	-32.893
0.069	-27.264	-33.901
0.070	-28.278	-33.901
0.071	-28.278	-33.901
0.072	-28.278	-36.926
0.073	-28.278	-33.901
0.074	-28.278	-33.901
0.075	-28.278	-33.901
0.076	-28.278	-33.901
0.077	-29.291	-32.893
0.078	-28.278	-34.909
0.079	-28.278	-33.901
0.080	-28.278	-33.901
0.081	-28.278	-33.901
0.082	-28.278	-33.901
0.083	-28.278	-32.893
0.084	-28.278	-33.901
0.085	-28.278	-33.901
0.086	-28.278	-33.901
0.087	-28.278	-33.901
0.088	-27.264	-32.893
0.089	-28.278	-32.893
0.090	-27.264	-33.901
0.091	-28.278	-33.901
0.092	-28.278	-33.901
0.093	-27.264	-33.901
0.094	-27.264	-33.901
0.095	-27.264	-33.901
0.096	-28.278	-34.909
0.097	-28.278	-33.901
0.098	-28.278	-32.893
0.099	-28.278	-33.901
0.100	-28.278	-33.901
0.101	-28.278	-33.901
0.102	-27.264	-34.909
0.103	-28.278	-33.901
0.104	-27.264	-33.901
0.105	-28.278	-33.901
0.106	-28.278	-34.909
0.107	-27.264	-33.901
0.108	-28.278	-33.901
0.109	-28.278	-33.901
0.110	-28.278	-33.901
0.111	-28.278	-33.901
0.112	-28.278	-33.901
0.113	-27.264	-33.901
0.114	-28.278	-33.901
0.115	-27.264	-33.901
0.116	-28.278	-32.893
0.117	-27.264	-34.909
0.118	-28.278	-33.901
0.119	-28.278	-32.893
0.120	-28.278	-34.909
0.121	-28.278	-33.901
0.122	-27.264	-33.901
0.123	-28.278	-33.901
0.124	-28.278	-34.909
0.125	-28.278	-33.901
0.126	-28.278	-35.918
0.127	-28.278	-33.901
0.128	-28.278	-33.901
0.129	-28.278	-34.909
0.130	-28.278	-33.901
0.131	-28.278	-33.901
0.132	-28.278	-34.909
0.133	-28.278	-34.909
0.134	-28.278	-33.901
0.135	-28.278	-35.918
0.136	-28.278	-33.901
0.137	-28.278	-33.901
0.138	-27.264	-33.901
0.139	-28.278	-34.909
0.140	-28.278	-34.909
0.141	-28.278	-34.909
0.142	-28.278	-33.901
0.143	-28.278	-33.901
0.144	-29.291	-33.901
0.145	-29.291	-34.909
0.146	-28.278	-34.909
0.147	-28.278	-33.901
0.148	-28.278	-33.901
0.149	-28.278	-33.901
0.150	-27.264	-34.909
0.151	-28.278	-34.909
0.152	-28.278	-34.909
0.153	-29.291	-33.901
0.154	-28.278	-33.901
0.155	-28.278	-33.901
0.156	-28.278	-33.901
0.157	-28.278	-32.893
0.158	-28.278	-34.909
0.159	-28.278	-33.901
0.160	-28.278	-34.909
0.161	-28.278	-33.901
0.162	-28.278	-33.901
0.163	-28.278	-34.909
0.164	-28.278	-34.909
0.165	-28.278	-34.909
0.166	-28.278	-34.909
0.167	-28.278	-34.909
0.168	-27.264	-34.909
0.169	-29.291	-34.909
0.170	-28.278	-33.901
0.171	-28.278	-33.901
0.172	-28.278	-34.909
0.173	-28.278	-33.901
0.174	-28.278	-34.909
0.175	-29.291	-34.909
0.176	-28.278	-34.909
0.177	-29.291	-33.901
0.178	-29.291	-33.901
0.179	-28.278	-34.909
0.180	-28.278	-34.909
0.181	-29.291	-33.901
0.182	-28.278	-34.909
0.183	-28.278	-33.901
0.184	-28.278	-34.909
0.185	-29.291	-33.901
0.186	-28.278	-34.909
0.187	-29.291	-34.909
0.188	-28.278	-33.901
0.189	-28.278	-34.909
0.190	-28.278	-33.901
0.191	-28.278	-33.901
0.192	-28.278	-33.901
0.193	-28.278	-33.901
0.194	-28.278	-33.901
0.195	-28.278	-33.901
0.196	-28.278	-33.901
0.197	-28.278	-34.909
0.198	-28.278	-33.901
0.199	-29.291	-33.901
0.200	-28.278	-33.901
0.201	-29.291	-33.901
0.202	-28.278	-34.909
0.203	-28.278	-34.909
0.204	-28.278	-32.893
0.205	-29.291	-33.901
0.206	-28.278	-34.909
0.207	-29.291	-33.901
0.208	-29.291	-34.909
0.209	-28.278	-33.901
0.210	-28.278	-33.901
0.211	-29.291	-34.909
0.212	-28.278	-33.901
0.213	-28.278	-34.909
0.214	-28.278	-33.901
0.215	-29.291	-34.909
0.216	-28.278	-33.901
0.217	-29.291	-34.909
0.218	-28.278	-33.901
0.219	-28.278	-34.909
0.220	-28.278	-34.909
0.221	-29.291	-34.909
0.222	-29.291	-33.901
0.223	-29.291	-33.901
0.224	-28.278	-33.901
0.225	-28.278	-33.901
0.226	-29.291	-34.909
0.227	-29.291	-34.909
0.228	-29.291	-33.901
0.229	-29.291	-34.909
0.230	-28.278	-33.901
0.231	-28.278	-34.909
0.232	-29.291	-34.909
0.233	-29.291	-34.909
0.234	-29.291	-34.909
0.235	-29.291	-34.909
0.236	-29.291	-34.909
0.237	-29.291	-34.909
0.238	-29.291	-34.909
0.239	-29.291	-34.909
0.240	-28.278	-34.909
0.241	-29.291	-34.909
0.242	-29.291	-34.909
0.243	-29.291	-34.909
0.244	-29.291	-34.909
0.245	-28.278	-34.909
0.246	-29.291	-34.909
0.247	-29.291	-34.909
0.248	-28.278	-34.909
0.249	-29.291	-33.901
0.250	-29.291	-34.909
0.251	-29.291	-34.909
0.252	-29.291	-34.909
0.253	-28.278	-33.901
0.254	-29.291	-34.909
0.255	-29.291	-34.909
0.256	-29.291	-34.909
0.257	-28.278	-34.909
0.258	-28.278	-34.909
0.259	-29.291	-34.909
0.260	-29.291	-34.909
0.261	-29.291	-34.909
0.262	-29.291	-34.909
0.263	-29.291	-34.909
0.264	-28.278	-33.901
0.265	-29.291	-34.909
0.266	-29.291	-34.909
0.267	-29.291	-34.909
0.268	-29.291	-34.909
0.269	-29.291	-34.909
0.270	-28.278	-34.909
0.271	-29.291	-34.909
0.272	-29.291	-34.909
0.273	-29.291	-34.909
0.274	-29.291	-35.918
0.275	-29.291	-34.909
0.276	-29.291	-34.909
0.277	-29.291	-34.909
0.278	-29.291	-34.909
0.279	-29.291	-34.909
0.280	-29.291	-35.918
0.281	-29.291	-35.918
0.282	-29.291	-34.909
0.283	-29.291	-35.918
0.284	-29.291	-35.918
0.285	-29.291	-34.909
0.286	-29.291	-35.918
0.287	-29.291	-34.909
0.288	-30.305	-34.909
0.289	-29.291	-34.909
0.290	-29.291	-35.918
0.291	-29.291	-34.909
0.292	-29.291	-34.909
0.293	-29.291	-34.909
0.294	-29.291	-34.909
0.295	-29.291	-34.909
0.296	-29.291	-34.909
0.297	-29.291	-35.918
0.298	-29.291	-33.901
0.299	-29.291	-35.918
0.300	-29.291	-34.909
0.301	-29.291	-34.909
0.302	-29.291	-34.909
0.303	-29.291	-34.909
0.304	-29.291	-35.918
0.305	-29.291	-32.893
0.306	-29.291	-34.909
0.307	-29.291	-34.909
0.308	-29.291	-34.909
0.309	-29.291	-34.909
0.310	-29.291	-34.909
0.311	-29.291	-34.909
0.312	-29.291	-35.918
0.313	-29.291	-35.918
0.314	-29.291	-35.918
0.315	-29.291	-34.909
0.316	-29.291	-34.909
0.317	-29.291	-34.909
0.318	-29.291	-34.909
0.319	-29.291	-35.918
0.320	-29.291	-34.909
0.321	-29.291	-34.909
0.322	-29.291	-34.909
0.323	-29.291	-34.909
0.324	-29.291	-34.909
0.325	-29.291	-34.909
0.326	-29.291	-34.909
0.327	-29.291	-34.909
0.328	-30.305	-34.909
0.329	-29.291	-34.909
0.330	-29.291	-34.909
0.331	-29.291	-34.909
0.332	-29.291	-34.909
0.333	-29.291	-34.909
0.334	-29.291	-34.909
0.335	-29.291	-34.909
0.336	-29.291	-34.909
0.337	-29.291	-34.909
0.338	-29.291	-34.909
0.339	-29.291	-34.909
0.340	-29.291	-34.909
0.341	-29.291	-33.901
0.342	-29.291	-34.909
0.343	-29.291	-33.901
0.344	-30.305	-34.909
0.345	-30.305	-34.909
0.346	-29.291	-34.909
0.347	-29.291	-34.909
0.348	-29.291	-33.901
0.349	-29.291	-34.909
0.350	-29.291	-34.909
0.351	-29.291	-33.901
0.352	-29.291	-34.909
0.353	-30.305	-34.909
0.354	-29.291	-35.918
0.355	-29.291	-34.909
0.356	-29.291	-34.909
0.357	-29.291	-34.909
0.358	-30.305	-34.909
0.359	-30.305	-34.909
0.360	-29.291	-34.909
0.361	-29.291	-34.909
0.362	-30.305	-35.918
0.363	-30.305	-34.909
0.364	-30.305	-34.909
0.365	-29.291	-34.909
0.366	-29.291	-34.909
0.367	-30.305	-34.909
0.368	-30.305	-34.909
0.369	-30.305	-34.909
0.370	-29.291	-34.909
0.371	-31.319	-32.893
0.372	-29.291	-34.909
0.373	-30.305	-34.909
0.374	-29.291	-34.909
0.375	-29.291	-34.909
0.376	-29.291	-34.909
0.377	-31.319	-34.909
0.378	-28.278	-34.909
0.379	-30.305	-34.909
0.380	-29.291	-34.909
0.381	-29.291	-34.909
0.382	-30.305	-34.909
0.383	-29.291	-34.909
0.384	-30.305	-34.909
0.385	-30.305	-34.909
0.386	-29.291	-34.909
0.387	-30.305	-34.909
0.388	-29.291	-35.918
0.389	-30.305	-34.909
0.390	-29.291	-34.909
0.391	-30.305	-34.909
0.392	-30.305	-34.909
0.393	-29.291	-35.918
0.394	-30.305	-34.909
0.395	-29.291	-33.901
0.396	-29.291	-34.909
0.397	-29.291	-34.909
0.398	-30.305	-35.918
0.399	-29.291	-34.909
0.400	-29.291	-34.909
0.401	-30.305	-34.909
0.402	-30.305	-34.909
0.403	-31.319	-35.918
0.404	-30.305	-34.909
