0.001	-25.237	-38.942
0.002	-26.250	-37.934
0.003	-25.237	-37.934
0.004	-26.250	-37.934
0.005	-26.250	-36.926
0.006	-26.250	-37.934
0.007	-26.250	-37.934
0.008	-25.237	-36.926
0.009	-26.250	-36.926
0.010	-25.237	-36.926
0.011	-25.237	-36.926
0.012	-25.237	-37.934
0.013	-25.237	-37.934
0.014	-25.237	-36.926
0.015	-26.250	-36.926
0.016	-26.250	-37.934
0.017	-26.250	-36.926
0.018	-26.250	-37.934
0.019	-25.237	-37.934
0.020	-26.250	-35.918
0.021	-25.237	-37.934
0.022	-26.250	-37.934
0.023	-26.250	-37.934
0.024	-26.250	-37.934
0.025	-25.237	-37.934
0.026	-26.250	-37.934
0.027	-26.250	-36.926
0.028	-25.237	-36.926
0.029	-25.237	-37.934
0.030	-25.237	-37.934
0.031	-25.237	-35.918
0.032	-27.264	-36.926
0.033	-26.250	-36.926
0.034	-25.237	-36.926
0.035	-25.237	-36.926
0.036	-25.237	-36.926
0.037	-26.250	-37.934
0.038	-25.237	-38.942
0.039	-25.237	-37.934
0.040	-26.250	-37.934
0.041	-27.264	-37.934
0.042	-26.250	-37.934
0.043	-26.250	-37.934
0.044	-26.250	-37.934
0.045	-25.237	-36.926
0.046	-26.250	-37.934
0.047	-26.250	-37.934
0.048	-25.237	-36.926
0.049	-25.237	-36.926
0.050	-26.250	-38.942
0.051	-25.237	-37.934
0.052	-26.250	-37.934
0.053	-25.237	-36.926
0.054	-25.237	-37.934
0.055	-26.250	-37.934
0.056	-25.237	-36.926
0.057	-25.237	-35.918
0.058	-25.237	-37.934
0.059	-25.237	-37.934
0.060	-26.250	-37.934
0.061	-26.250	-37.934
0.062	-26.250	-37.934
0.063	-26.250	-37.934
0.064	-25.237	-36.926
0.065	-26.250	-37.934
0.066	-25.237	-37.934
0.067	-26.250	-36.926
0.068	-26.250	-36.926
0.069	-26.250	-35.918
0.070	-26.250	-36.926
0.071	-26.250	-36.926
0.072	-26.250	-36.926
0.073	-25.237	-37.934
0.074	-26.250	-36.926
0.075	-26.250	-37.934
0.076	-25.237	-36.926
0.077	-26.250	-36.926
0.078	-26.250	-36.926
0.079	-26.250	-37.934
0.080	-26.250	-37.934
0.081	-26.250	-36.926
0.082	-26.250	-37.934
0.083	-26.250	-37.934
0.084	-26.250	-37.934
0.085	-25.237	-36.926
0.086	-26.250	-36.926
0.087	-25.237	-36.926
0.088	-26.250	-37.934
0.089	-26.250	-36.926
0.090	-25.237	-37.934
0.091	-26.250	-36.926
0.092	-25.237	-37.934
0.093	-25.237	-35.918
0.094	-25.237	-36.926
0.095	-25.237	-36.926
0.096	-25.237	-38.942
0.097	-26.250	-36.926
0.098	-26.250	-36.926
0.099	-26.250	-37.934
0.100	-26.250	-37.934
0.101	-26.250	-37.934
0.102	-26.250	-36.926
0.103	-26.250	-37.934
0.104	-25.237	-37.934
0.105	-27.264	-37.934
0.106	-26.250	-37.934
0.107	-25.237	-36.926
0.108	-26.250	-36.926
0.109	-25.237	-36.926
0.110	-25.237	-36.926
0.111	-26.250	-37.934
0.112	-25.237	-36.926
0.113	-26.250	-37.934
0.114	-26.250	-37.934
0.115	-25.237	-36.926
0.116	-26.250	-36.926
0.117	-26.250	-36.926
0.118	-25.237	-36.926
0.119	-25.237	-37.934
0.120	-26.250	-37.934
0.121	-26.250	-37.934
0.122	-25.237	-36.926
0.123	-25.237	-36.926
0.124	-26.250	-39.950
0.125	-25.237	-37.934
0.126	-26.250	-37.934
0.127	-26.250	-37.934
0.128	-25.237	-37.934
0.129	-26.250	-37.934
0.130	-25.237	-37.934
0.131	-25.237	-37.934
0.132	-25.237	-37.934
0.133	-25.237	-36.926
0.134	-26.250	-36.926
0.135	-25.237	-37.934
0.136	-25.237	-37.934
0.137	-26.250	-36.926
0.138	-26.250	-37.934
0.139	-26.250	-36.926
0.140	-26.250	-37.934
0.141	-26.250	-37.934
0.142	-26.250	-37.934
0.143	-26.250	-37.934
0.144	-25.237	-36.926
0.145	-26.250	-36.926
0.146	-25.237	-37.934
0.147	-26.250	-36.926
0.148	-25.237	-36.926
0.149	-26.250	-36.926
0.150	-26.250	-37.934
0.151	-26.250	-36.926
0.152	-26.250	-37.934
0.153	-26.250	-36.926
0.154	-25.237	-36.926
0.155	-26.250	-36.926
0.156	-25.237	-37.934
0.157	-26.250	-37.934
0.158	-26.250	-36.926
0.159	-25.237	-36.926
0.160	-26.250	-37.934
0.161	-26.250	-36.926
0.162	-26.250	-38.942
0.163	-26.250	-36.926
0.164	-26.250	-38.942
0.165	-26.250	-37.934
0.166	-26.250	-37.934
0.167	-26.250	-36.926
0.168	-26.250	-37.934
0.169	-25.237	-37.934
0.170	-26.250	-36.926
0.171	-26.250	-36.926
0.172	-25.237	-37.934
0.173	-26.250	-36.926
0.174	-26.250	-37.934
0.175	-26.250	-37.934
0.176	-26.250	-37.934
0.177	-26.250	-37.934
0.178	-26.250	-37.934
0.179	-27.264	-37.934
0.180	-26.250	-37.934
0.181	-26.250	-37.934
0.182	-25.237	-37.934
0.183	-26.250	-37.934
0.184	-26.250	-36.926
0.185	-26.250	-37.934
0.186	-26.250	-37.934
0.187	-26.250	-37.934
0.188	-26.250	-37.934
0.189	-26.250	-37.934
0.190	-26.250	-36.926
0.191	-26.250	-35.918
0.192	-25.237	-36.926
0.193	-25.237	-36.926
0.194	-26.250	-35.918
0.195	-26.250	-37.934
0.196	-26.250	-36.926
0.197	-26.250	-36.926
0.198	-26.250	-36.926
0.199	-26.250	-36.926
0.200	-26.250	-37.934
0.201	-26.250	-37.934
0.202	-26.250	-37.934
0.203	-26.250	-37.934
0.204	-26.250	-37.934
0.205	-26.250	-37.934
0.206	-26.250	-37.934
0.207	-26.250	-37.934
0.208	-26.250	-36.926
0.209	-26.250	-36.926
0.210	-26.250	-36.926
0.211	-26.250	-36.926
0.212	-26.250	-37.934
0.213	-26.250	-37.934
0.214	-26.250	-37.934
0.215	-26.250	-37.934
0.216	-26.250	-37.934
0.217	-25.237	-37.934
0.218	-25.237	-36.926
0.219	-27.264	-37.934
0.220	-26.250	-36.926
0.221	-26.250	-39.950
0.222	-26.250	-36.926
0.223	-26.250	-36.926
0.224	-27.264	-37.934
0.225	-26.250	-37.934
0.226	-26.250	-37.934
0.227	-26.250	-37.934
0.228	-26.250	-37.934
0.229	-26.250	-35.918
0.230	-26.250	-37.934
0.231	-26.250	-36.926
0.232	-26.250	-36.926
0.233	-26.250	-37.934
0.234	-26.250	-36.926
0.235	-26.250	-37.934
0.236	-26.250	-36.926
0.237	-26.250	-36.926
0.238	-26.250	-36.926
0.239	-26.250	-35.918
0.240	-27.264	-36.926
0.241	-26.250	-36.926
0.242	-27.264	-36.926
0.243	-26.250	-37.934
0.244	-26.250	-36.926
0.245	-27.264	-37.934
0.246	-26.250	-36.926
0.247	-26.250	-37.934
0.248	-26.250	-36.926
0.249	-27.264	-36.926
0.250	-26.250	-36.926
0.251	-27.264	-36.926
0.252	-26.250	-36.926
0.253	-26.250	-36.926
0.254	-26.250	-36.926
0.255	-26.250	-36.926
0.256	-26.250	-36.926
0.257	-26.250	-39.950
0.258	-26.250	-37.934
0.259	-26.250	-37.934
0.260	-27.264	-37.934
0.261	-27.264	-36.926
0.262	-26.250	-36.926
0.263	-27.264	-37.934
0.264	-26.250	-36.926
0.265	-27.264	-37.934
0.266	-26.250	-37.934
