0.001	8.215	18.520
0.002	8.215	18.520
0.003	7.201	18.520
0.004	7.201	18.520
0.005	7.201	18.520
0.006	7.201	17.512
0.007	8.215	17.512
0.008	7.201	18.520
0.009	8.215	18.520
0.010	8.215	18.520
0.011	8.215	18.520
0.012	8.215	18.520
0.013	8.215	18.520
0.014	8.215	18.520
0.015	8.215	19.528
0.016	8.215	18.520
0.017	8.215	18.520
0.018	7.201	17.512
0.019	8.215	16.504
0.020	8.215	18.520
0.021	8.215	18.520
0.022	8.215	17.512
0.023	7.201	18.520
0.024	7.201	18.520
0.025	7.201	18.520
0.026	8.215	18.520
0.027	7.201	17.512
0.028	8.215	17.512
0.029	8.215	17.512
0.030	8.215	17.512
0.031	7.201	17.512
0.032	8.215	18.520
0.033	8.215	18.520
0.034	8.215	16.504
0.035	8.215	18.520
0.036	8.215	18.520
0.037	8.215	18.520
0.038	7.201	18.520
0.039	7.201	18.520
0.040	7.201	18.520
0.041	8.215	18.520
0.042	8.215	18.520
0.043	7.201	16.504
0.044	8.215	16.504
0.045	7.201	17.512
0.046	7.201	16.504
0.047	8.215	18.520
0.048	8.215	18.520
0.049	8.215	17.512
0.050	7.201	18.520
0.051	8.215	18.520
0.052	8.215	17.512
0.053	8.215	18.520
0.054	8.215	18.520
0.055	7.201	18.520
0.056	8.215	17.512
0.057	8.215	18.520
0.058	8.215	18.520
0.059	8.215	17.512
0.060	7.201	19.528
0.061	7.201	18.520
0.062	8.215	18.520
0.063	7.201	18.520
0.064	8.215	18.520
0.065	8.215	18.520
0.066	7.201	18.520
0.067	8.215	18.520
0.068	8.215	18.520
0.069	8.215	18.520
0.070	7.201	17.512
0.071	8.215	19.528
0.072	8.215	18.520
0.073	8.215	17.512
0.074	8.215	18.520
0.075	8.215	18.520
0.076	8.215	18.520
0.077	8.215	18.520
0.078	8.215	18.520
0.079	8.215	18.520
0.080	8.215	19.528
0.081	8.215	17.512
0.082	7.201	18.520
0.083	8.215	17.512
0.084	8.215	18.520
0.085	7.201	19.528
0.086	8.215	18.520
0.087	7.201	18.520
0.088	8.215	18.520
0.089	8.215	17.512
0.090	7.201	18.520
0.091	8.215	18.520
0.092	8.215	18.520
0.093	8.215	17.512
0.094	8.215	15.496
0.095	7.201	18.520
0.096	8.215	18.520
0.097	8.215	18.520
0.098	8.215	18.520
0.099	8.215	17.512
0.100	8.215	18.520
0.101	7.201	16.504
0.102	8.215	17.512
0.103	8.215	18.520
0.104	7.201	17.512
0.105	8.215	18.520
0.106	8.215	18.520
0.107	8.215	16.504
0.108	8.215	17.512
0.109	7.201	18.520
0.110	8.215	18.520
0.111	8.215	18.520
0.112	7.201	18.520
0.113	8.215	18.520
0.114	8.215	18.520
0.115	8.215	17.512
0.116	8.215	16.504
0.117	8.215	17.512
0.118	8.215	18.520
0.119	6.188	16.504
0.120	8.215	18.520
0.121	8.215	17.512
0.122	8.215	18.520
0.123	8.215	18.520
0.124	8.215	17.512
0.125	8.215	17.512
0.126	7.201	16.504
0.127	7.201	18.520
0.128	8.215	17.512
0.129	8.215	18.520
0.130	8.215	18.520
0.131	8.215	18.520
0.132	8.215	18.520
0.133	8.215	18.520
0.134	8.215	17.512
0.135	8.215	19.528
0.136	9.229	17.512
0.137	8.215	17.512
0.138	8.215	18.520
0.139	8.215	18.520
0.140	6.188	18.520
0.141	8.215	17.512
0.142	7.201	18.520
0.143	8.215	18.520
0.144	7.201	18.520
0.145	8.215	18.520
0.146	8.215	17.512
0.147	7.201	18.520
0.148	8.215	18.520
0.149	8.215	17.512
0.150	8.215	18.520
0.151	8.215	17.512
0.152	8.215	18.520
0.153	8.215	18.520
0.154	8.215	18.520
0.155	8.215	18.520
0.156	8.215	18.520
0.157	8.215	17.512
0.158	8.215	17.512
0.159	7.201	18.520
0.160	8.215	18.520
0.161	8.215	18.520
0.162	7.201	17.512
0.163	8.215	17.512
0.164	7.201	18.520
0.165	8.215	18.520
0.166	7.201	18.520
0.167	7.201	18.520
0.168	8.215	18.520
0.169	8.215	18.520
0.170	8.215	17.512
0.171	8.215	18.520
0.172	7.201	18.520
0.173	8.215	18.520
0.174	8.215	17.512
0.175	8.215	18.520
0.176	8.215	18.520
0.177	8.215	18.520
0.178	7.201	18.520
0.179	8.215	18.520
0.180	8.215	16.504
0.181	8.215	17.512
0.182	7.201	18.520
0.183	9.229	17.512
0.184	8.215	17.512
0.185	8.215	17.512
0.186	8.215	17.512
0.187	8.215	18.520
0.188	7.201	17.512
0.189	8.215	17.512
0.190	8.215	17.512
0.191	8.215	18.520
0.192	7.201	19.528
0.193	8.215	18.520
0.194	8.215	17.512
0.195	8.215	18.520
0.196	8.215	18.520
0.197	8.215	18.520
0.198	8.215	18.520
0.199	8.215	17.512
0.200	8.215	18.520
0.201	8.215	18.520
0.202	8.215	17.512
0.203	8.215	18.520
0.204	8.215	18.520
0.205	8.215	18.520
0.206	7.201	17.512
0.207	8.215	18.520
0.208	8.215	17.512
0.209	8.215	17.512
0.210	8.215	18.520
0.211	8.215	17.512
0.212	6.188	18.520
0.213	8.215	18.520
0.214	8.215	18.520
0.215	8.215	18.520
0.216	8.215	18.520
0.217	7.201	17.512
0.218	8.215	18.520
0.219	7.201	16.504
0.220	7.201	17.512
0.221	7.201	18.520
0.222	8.215	18.520
0.223	8.215	17.512
0.224	7.201	17.512
