0.001	27.475	26.585
0.002	27.475	26.585
0.003	28.489	26.585
0.004	27.475	26.585
0.005	28.489	27.593
0.006	28.489	26.585
0.007	27.475	24.568
0.008	27.475	26.585
0.009	28.489	27.593
0.010	28.489	26.585
0.011	27.475	26.585
0.012	28.489	26.585
0.013	27.475	26.585
0.014	28.489	27.593
0.015	28.489	26.585
0.016	28.489	26.585
0.017	27.475	27.593
0.018	28.489	26.585
0.019	28.489	26.585
0.020	27.475	26.585
0.021	27.475	26.585
0.022	28.489	26.585
0.023	28.489	27.593
0.024	28.489	26.585
0.025	28.489	26.585
0.026	28.489	26.585
0.027	28.489	26.585
0.028	28.489	27.593
0.029	28.489	27.593
0.030	28.489	26.585
0.031	28.489	26.585
0.032	28.489	24.568
0.033	28.489	26.585
0.034	28.489	27.593
0.035	27.475	26.585
0.036	28.489	26.585
0.037	27.475	26.585
0.038	28.489	27.593
0.039	28.489	26.585
0.040	28.489	26.585
0.041	26.461	27.593
0.042	28.489	27.593
0.043	28.489	26.585
0.044	27.475	26.585
0.045	28.489	26.585
0.046	28.489	27.593
0.047	28.489	27.593
0.048	28.489	27.593
0.049	28.489	26.585
0.050	28.489	26.585
0.051	28.489	27.593
0.052	28.489	26.585
0.053	28.489	27.593
0.054	28.489	27.593
0.055	28.489	27.593
0.056	28.489	26.585
0.057	28.489	26.585
0.058	27.475	27.593
0.059	28.489	27.593
0.060	27.475	26.585
0.061	28.489	26.585
0.062	27.475	27.593
0.063	28.489	26.585
0.064	26.461	26.585
0.065	28.489	27.593
0.066	28.489	26.585
0.067	28.489	26.585
0.068	28.489	27.593
0.069	28.489	26.585
0.070	28.489	26.585
0.071	28.489	26.585
0.072	28.489	26.585
0.073	28.489	27.593
0.074	28.489	26.585
0.075	28.489	26.585
0.076	26.461	27.593
0.077	27.475	26.585
0.078	28.489	26.585
0.079	28.489	27.593
0.080	28.489	26.585
0.081	28.489	26.585
0.082	27.475	26.585
0.083	27.475	26.585
0.084	27.475	26.585
0.085	27.475	27.593
0.086	28.489	26.585
0.087	28.489	27.593
0.088	28.489	26.585
0.089	27.475	26.585
0.090	28.489	27.593
0.091	28.489	26.585
0.092	29.502	27.593
0.093	28.489	27.593
0.094	28.489	26.585
0.095	27.475	26.585
0.096	26.461	26.585
0.097	28.489	25.577
0.098	27.475	26.585
0.099	28.489	26.585
0.100	28.489	26.585
0.101	28.489	26.585
0.102	27.475	26.585
0.103	28.489	26.585
0.104	28.489	26.585
0.105	28.489	26.585
0.106	27.475	27.593
0.107	28.489	27.593
0.108	28.489	26.585
0.109	28.489	26.585
0.110	28.489	26.585
0.111	27.475	27.593
0.112	28.489	28.601
0.113	27.475	26.585
0.114	28.489	26.585
0.115	28.489	26.585
0.116	28.489	26.585
0.117	27.475	27.593
0.118	28.489	27.593
0.119	26.461	26.585
0.120	28.489	26.585
0.121	27.475	26.585
0.122	28.489	26.585
0.123	28.489	26.585
0.124	28.489	26.585
0.125	28.489	26.585
0.126	28.489	27.593
0.127	28.489	26.585
0.128	28.489	26.585
0.129	28.489	27.593
0.130	27.475	26.585
0.131	28.489	27.593
0.132	28.489	27.593
0.133	28.489	27.593
0.134	28.489	26.585
0.135	28.489	27.593
0.136	28.489	26.585
0.137	28.489	26.585
0.138	28.489	26.585
0.139	28.489	26.585
0.140	27.475	26.585
0.141	28.489	26.585
0.142	27.475	26.585
0.143	27.475	26.585
0.144	28.489	26.585
0.145	28.489	26.585
0.146	28.489	27.593
0.147	28.489	27.593
0.148	28.489	26.585
0.149	28.489	24.568
0.150	28.489	26.585
0.151	28.489	27.593
0.152	28.489	27.593
0.153	28.489	26.585
0.154	28.489	26.585
0.155	28.489	26.585
0.156	27.475	27.593
0.157	28.489	27.593
0.158	28.489	27.593
0.159	28.489	27.593
0.160	28.489	27.593
0.161	28.489	26.585
0.162	28.489	26.585
0.163	28.489	26.585
0.164	28.489	26.585
0.165	28.489	27.593
0.166	28.489	26.585
0.167	27.475	26.585
0.168	28.489	27.593
0.169	28.489	26.585
0.170	27.475	27.593
0.171	28.489	26.585
0.172	28.489	26.585
0.173	28.489	27.593
0.174	27.475	26.585
0.175	28.489	26.585
0.176	27.475	27.593
0.177	28.489	26.585
0.178	28.489	26.585
0.179	28.489	27.593
0.180	28.489	26.585
0.181	27.475	26.585
0.182	28.489	26.585
0.183	28.489	26.585
0.184	28.489	26.585
0.185	28.489	26.585
0.186	28.489	27.593
0.187	28.489	27.593
0.188	28.489	27.593
0.189	29.502	26.585
0.190	28.489	27.593
0.191	28.489	26.585
0.192	28.489	26.585
0.193	28.489	26.585
0.194	28.489	26.585
0.195	28.489	27.593
0.196	28.489	26.585
0.197	28.489	27.593
0.198	28.489	26.585
0.199	28.489	27.593
0.200	28.489	26.585
0.201	26.461	26.585
0.202	28.489	26.585
0.203	28.489	26.585
0.204	28.489	27.593
0.205	28.489	26.585
0.206	28.489	26.585
0.207	28.489	26.585
0.208	28.489	26.585
0.209	28.489	27.593
0.210	28.489	25.577
0.211	28.489	26.585
0.212	28.489	26.585
