0.001	-36.387	-43.982
0.002	-36.387	-42.974
0.003	-36.387	-43.982
0.004	-36.387	-43.982
0.005	-36.387	-43.982
0.006	-36.387	-43.982
0.007	-36.387	-43.982
0.008	-36.387	-43.982
0.009	-36.387	-43.982
0.010	-36.387	-43.982
0.011	-36.387	-43.982
0.012	-36.387	-42.974
0.013	-36.387	-43.982
0.014	-36.387	-43.982
0.015	-36.387	-43.982
0.016	-37.401	-43.982
0.017	-36.387	-43.982
0.018	-36.387	-43.982
0.019	-36.387	-42.974
0.020	-36.387	-42.974
0.021	-36.387	-42.974
0.022	-36.387	-43.982
0.023	-36.387	-42.974
0.024	-37.401	-43.982
0.025	-36.387	-42.974
0.026	-36.387	-42.974
0.027	-36.387	-42.974
0.028	-36.387	-43.982
0.029	-36.387	-43.982
0.030	-36.387	-43.982
0.031	-36.387	-42.974
0.032	-36.387	-42.974
0.033	-36.387	-43.982
0.034	-36.387	-42.974
0.035	-36.387	-43.982
0.036	-36.387	-42.974
0.037	-36.387	-42.974
0.038	-36.387	-42.974
0.039	-36.387	-42.974
0.040	-36.387	-43.982
0.041	-36.387	-43.982
0.042	-36.387	-42.974
0.043	-36.387	-42.974
0.044	-36.387	-42.974
0.045	-36.387	-43.982
0.046	-36.387	-42.974
0.047	-36.387	-43.982
0.048	-36.387	-43.982
0.049	-36.387	-43.982
0.050	-36.387	-43.982
0.051	-36.387	-43.982
0.052	-36.387	-43.982
0.053	-36.387	-43.982
0.054	-37.401	-43.982
0.055	-36.387	-42.974
0.056	-36.387	-43.982
0.057	-36.387	-42.974
0.058	-36.387	-43.982
0.059	-36.387	-43.982
0.060	-37.401	-43.982
0.061	-36.387	-42.974
0.062	-36.387	-42.974
0.063	-36.387	-42.974
0.064	-36.387	-43.982
0.065	-36.387	-43.982
0.066	-36.387	-42.974
0.067	-36.387	-43.982
0.068	-36.387	-43.982
0.069	-37.401	-43.982
0.070	-36.387	-43.982
0.071	-36.387	-43.982
0.072	-36.387	-43.982
0.073	-36.387	-43.982
0.074	-36.387	-43.982
0.075	-36.387	-43.982
0.076	-36.387	-42.974
0.077	-36.387	-42.974
0.078	-36.387	-41.966
0.079	-36.387	-43.982
0.080	-36.387	-43.982
0.081	-36.387	-42.974
0.082	-36.387	-43.982
0.083	-36.387	-43.982
0.084	-35.373	-42.974
0.085	-36.387	-43.982
0.086	-36.387	-43.982
0.087	-36.387	-43.982
0.088	-36.387	-41.966
0.089	-37.401	-43.982
0.090	-36.387	-42.974
0.091	-36.387	-43.982
0.092	-36.387	-44.990
0.093	-36.387	-42.974
0.094	-36.387	-43.982
0.095	-36.387	-42.974
0.096	-36.387	-41.966
0.097	-36.387	-42.974
0.098	-36.387	-42.974
0.099	-36.387	-42.974
0.100	-36.387	-43.982
0.101	-36.387	-42.974
0.102	-36.387	-43.982
0.103	-36.387	-42.974
0.104	-36.387	-42.974
0.105	-36.387	-42.974
0.106	-36.387	-42.974
0.107	-37.401	-42.974
0.108	-36.387	-43.982
0.109	-36.387	-42.974
0.110	-36.387	-43.982
0.111	-36.387	-43.982
0.112	-36.387	-43.982
0.113	-36.387	-43.982
0.114	-36.387	-43.982
0.115	-36.387	-43.982
0.116	-36.387	-42.974
0.117	-36.387	-43.982
0.118	-36.387	-42.974
0.119	-37.401	-43.982
0.120	-36.387	-43.982
0.121	-36.387	-43.982
0.122	-36.387	-44.990
0.123	-36.387	-43.982
0.124	-36.387	-43.982
0.125	-36.387	-43.982
0.126	-36.387	-43.982
0.127	-36.387	-43.982
0.128	-36.387	-43.982
0.129	-36.387	-43.982
0.130	-36.387	-43.982
0.131	-36.387	-42.974
0.132	-37.401	-43.982
0.133	-37.401	-42.974
0.134	-36.387	-43.982
0.135	-36.387	-43.982
0.136	-36.387	-43.982
0.137	-36.387	-43.982
0.138	-36.387	-42.974
0.139	-36.387	-42.974
0.140	-36.387	-42.974
0.141	-36.387	-42.974
0.142	-37.401	-43.982
0.143	-36.387	-42.974
0.144	-36.387	-42.974
0.145	-36.387	-42.974
0.146	-36.387	-43.982
0.147	-36.387	-42.974
0.148	-36.387	-43.982
0.149	-36.387	-43.982
0.150	-36.387	-42.974
0.151	-36.387	-43.982
0.152	-36.387	-42.974
0.153	-37.401	-43.982
0.154	-36.387	-42.974
0.155	-36.387	-42.974
0.156	-36.387	-42.974
0.157	-36.387	-42.974
0.158	-36.387	-43.982
0.159	-36.387	-43.982
0.160	-36.387	-42.974
0.161	-36.387	-42.974
0.162	-36.387	-42.974
0.163	-36.387	-42.974
0.164	-36.387	-42.974
0.165	-36.387	-43.982
0.166	-37.401	-43.982
0.167	-36.387	-43.982
0.168	-36.387	-43.982
0.169	-36.387	-42.974
0.170	-36.387	-43.982
0.171	-36.387	-42.974
0.172	-36.387	-43.982
0.173	-36.387	-43.982
0.174	-36.387	-42.974
0.175	-36.387	-43.982
0.176	-36.387	-43.982
0.177	-36.387	-42.974
0.178	-36.387	-43.982
0.179	-36.387	-42.974
0.180	-36.387	-43.982
0.181	-36.387	-42.974
0.182	-36.387	-42.974
0.183	-36.387	-42.974
0.184	-36.387	-43.982
0.185	-36.387	-42.974
0.186	-36.387	-43.982
0.187	-36.387	-43.982
0.188	-36.387	-43.982
0.189	-36.387	-43.982
0.190	-36.387	-42.974
0.191	-36.387	-42.974
0.192	-36.387	-43.982
0.193	-36.387	-42.974
0.194	-36.387	-43.982
0.195	-36.387	-42.974
0.196	-36.387	-42.974
0.197	-36.387	-43.982
0.198	-36.387	-43.982
0.199	-36.387	-43.982
0.200	-36.387	-43.982
0.201	-36.387	-42.974
0.202	-36.387	-42.974
0.203	-36.387	-42.974
0.204	-36.387	-42.974
0.205	-36.387	-42.974
0.206	-36.387	-43.982
0.207	-36.387	-42.974
0.208	-36.387	-43.982
0.209	-36.387	-43.982
0.210	-36.387	-43.982
0.211	-36.387	-43.982
0.212	-36.387	-43.982
0.213	-36.387	-43.982
0.214	-36.387	-42.974
0.215	-36.387	-43.982
0.216	-36.387	-43.982
0.217	-36.387	-44.990
0.218	-36.387	-42.974
0.219	-36.387	-42.974
0.220	-36.387	-42.974
0.221	-36.387	-42.974
0.222	-36.387	-43.982
0.223	-36.387	-43.982
0.224	-36.387	-43.982
0.225	-36.387	-42.974
0.226	-36.387	-42.974
0.227	-36.387	-42.974
0.228	-36.387	-43.982
0.229	-36.387	-43.982
0.230	-37.401	-43.982
0.231	-36.387	-43.982
0.232	-37.401	-43.982
0.233	-36.387	-43.982
0.234	-36.387	-43.982
0.235	-36.387	-43.982
0.236	-36.387	-43.982
0.237	-36.387	-43.982
0.238	-36.387	-42.974
0.239	-36.387	-43.982
0.240	-36.387	-42.974
0.241	-36.387	-42.974
0.242	-36.387	-43.982
0.243	-36.387	-43.982
0.244	-36.387	-42.974
0.245	-36.387	-43.982
0.246	-36.387	-42.974
0.247	-36.387	-42.974
0.248	-36.387	-43.982
0.249	-36.387	-43.982
0.250	-36.387	-43.982
0.251	-36.387	-41.966
0.252	-36.387	-43.982
0.253	-36.387	-43.982
0.254	-35.373	-43.982
0.255	-37.401	-44.990
0.256	-35.373	-42.974
0.257	-36.387	-42.974
0.258	-36.387	-42.974
0.259	-36.387	-42.974
0.260	-36.387	-42.974
0.261	-36.387	-42.974
0.262	-36.387	-42.974
0.263	-36.387	-42.974
0.264	-36.387	-42.974
0.265	-36.387	-43.982
0.266	-36.387	-42.974
0.267	-36.387	-43.982
0.268	-36.387	-43.982
0.269	-36.387	-42.974
0.270	-37.401	-42.974
0.271	-36.387	-42.974
0.272	-36.387	-42.974
0.273	-36.387	-43.982
0.274	-36.387	-42.974
0.275	-36.387	-42.974
0.276	-36.387	-42.974
0.277	-36.387	-42.974
0.278	-36.387	-41.966
0.279	-36.387	-42.974
0.280	-36.387	-43.982
0.281	-36.387	-43.982
0.282	-36.387	-42.974
0.283	-36.387	-43.982
0.284	-36.387	-44.990
0.285	-36.387	-44.990
0.286	-36.387	-42.974
0.287	-36.387	-43.982
0.288	-36.387	-43.982
0.289	-35.373	-42.974
0.290	-36.387	-42.974
0.291	-36.387	-42.974
0.292	-36.387	-43.982
0.293	-36.387	-42.974
0.294	-36.387	-43.982
0.295	-36.387	-42.974
0.296	-36.387	-42.974
0.297	-36.387	-42.974
0.298	-36.387	-43.982
0.299	-36.387	-42.974
0.300	-36.387	-42.974
0.301	-36.387	-43.982
0.302	-35.373	-42.974
0.303	-36.387	-43.982
0.304	-36.387	-42.974
0.305	-36.387	-42.974
0.306	-36.387	-43.982
0.307	-36.387	-42.974
0.308	-36.387	-42.974
0.309	-36.387	-43.982
0.310	-36.387	-42.974
0.311	-36.387	-43.982
0.312	-36.387	-42.974
0.313	-37.401	-42.974
0.314	-36.387	-43.982
0.315	-36.387	-42.974
0.316	-36.387	-42.974
0.317	-36.387	-42.974
0.318	-35.373	-42.974
0.319	-36.387	-42.974
0.320	-36.387	-42.974
0.321	-36.387	-42.974
0.322	-36.387	-42.974
0.323	-36.387	-43.982
0.324	-36.387	-42.974
0.325	-36.387	-42.974
0.326	-36.387	-42.974
0.327	-37.401	-42.974
0.328	-36.387	-42.974
0.329	-36.387	-42.974
0.330	-37.401	-42.974
0.331	-37.401	-42.974
0.332	-36.387	-42.974
0.333	-36.387	-43.982
0.334	-36.387	-43.982
0.335	-36.387	-42.974
0.336	-37.401	-43.982
0.337	-36.387	-42.974
0.338	-36.387	-43.982
0.339	-36.387	-42.974
0.340	-36.387	-42.974
0.341	-36.387	-42.974
0.342	-36.387	-42.974
0.343	-36.387	-43.982
0.344	-36.387	-42.974
0.345	-36.387	-43.982
0.346	-36.387	-42.974
0.347	-36.387	-43.982
0.348	-37.401	-43.982
0.349	-36.387	-43.982
0.350	-36.387	-43.982
0.351	-36.387	-42.974
0.352	-36.387	-42.974
0.353	-36.387	-42.974
0.354	-36.387	-43.982
0.355	-36.387	-42.974
0.356	-36.387	-42.974
0.357	-36.387	-42.974
0.358	-36.387	-42.974
0.359	-35.373	-42.974
0.360	-36.387	-42.974
0.361	-36.387	-42.974
0.362	-35.373	-42.974
0.363	-36.387	-42.974
0.364	-36.387	-42.974
0.365	-36.387	-43.982
0.366	-36.387	-42.974
0.367	-36.387	-43.982
0.368	-36.387	-42.974
0.369	-36.387	-43.982
0.370	-36.387	-42.974
0.371	-36.387	-42.974
0.372	-36.387	-42.974
0.373	-36.387	-42.974
0.374	-36.387	-42.974
0.375	-36.387	-43.982
0.376	-36.387	-41.966
0.377	-36.387	-42.974
0.378	-36.387	-42.974
0.379	-36.387	-42.974
0.380	-36.387	-42.974
0.381	-36.387	-42.974
0.382	-36.387	-42.974
0.383	-36.387	-42.974
0.384	-36.387	-42.974
0.385	-36.387	-42.974
0.386	-36.387	-42.974
0.387	-36.387	-42.974
0.388	-36.387	-44.990
0.389	-36.387	-43.982
0.390	-35.373	-42.974
0.391	-36.387	-42.974
0.392	-36.387	-43.982
0.393	-36.387	-42.974
0.394	-36.387	-42.974
0.395	-36.387	-42.974
0.396	-36.387	-42.974
0.397	-36.387	-43.982
0.398	-36.387	-42.974
0.399	-36.387	-42.974
0.400	-35.373	-42.974
0.401	-36.387	-42.974
0.402	-36.387	-42.974
0.403	-36.387	-42.974
0.404	-36.387	-42.974
0.405	-36.387	-42.974
0.406	-36.387	-42.974
0.407	-36.387	-42.974
0.408	-36.387	-42.974
0.409	-36.387	-43.982
0.410	-36.387	-44.990
0.411	-36.387	-43.982
0.412	-36.387	-43.982
0.413	-35.373	-42.974
0.414	-36.387	-42.974
0.415	-36.387	-43.982
0.416	-35.373	-42.974
0.417	-36.387	-42.974
0.418	-35.373	-42.974
0.419	-36.387	-42.974
0.420	-35.373	-42.974
0.421	-36.387	-43.982
0.422	-36.387	-43.982
0.423	-36.387	-42.974
0.424	-36.387	-42.974
0.425	-36.387	-42.974
0.426	-36.387	-42.974
0.427	-36.387	-43.982
0.428	-36.387	-42.974
0.429	-36.387	-43.982
0.430	-36.387	-43.982
0.431	-36.387	-42.974
0.432	-36.387	-42.974
0.433	-36.387	-42.974
0.434	-36.387	-42.974
0.435	-36.387	-42.974
0.436	-35.373	-42.974
0.437	-36.387	-42.974
0.438	-36.387	-43.982
0.439	-36.387	-43.982
0.440	-35.373	-44.990
0.441	-35.373	-42.974
0.442	-36.387	-43.982
0.443	-36.387	-42.974
0.444	-36.387	-42.974
0.445	-36.387	-42.974
0.446	-36.387	-42.974
0.447	-36.387	-42.974
0.448	-36.387	-42.974
0.449	-36.387	-43.982
0.450	-36.387	-43.982
0.451	-36.387	-42.974
0.452	-36.387	-43.982
0.453	-36.387	-42.974
0.454	-36.387	-42.974
0.455	-36.387	-42.974
0.456	-36.387	-42.974
0.457	-36.387	-42.974
0.458	-36.387	-42.974
0.459	-36.387	-42.974
0.460	-36.387	-42.974
0.461	-36.387	-42.974
0.462	-36.387	-43.982
0.463	-35.373	-43.982
0.464	-36.387	-42.974
0.465	-36.387	-41.966
0.466	-36.387	-43.982
0.467	-36.387	-42.974
0.468	-36.387	-42.974
0.469	-36.387	-42.974
0.470	-36.387	-42.974
0.471	-36.387	-42.974
0.472	-36.387	-43.982
0.473	-36.387	-42.974
0.474	-36.387	-42.974
0.475	-36.387	-42.974
0.476	-35.373	-43.982
0.477	-36.387	-43.982
0.478	-36.387	-43.982
0.479	-36.387	-42.974
0.480	-36.387	-42.974
0.481	-36.387	-42.974
0.482	-36.387	-43.982
0.483	-36.387	-42.974
0.484	-35.373	-42.974
0.485	-36.387	-42.974
0.486	-36.387	-43.982
0.487	-36.387	-43.982
0.488	-36.387	-42.974
0.489	-36.387	-43.982
0.490	-36.387	-43.982
0.491	-36.387	-43.982
0.492	-36.387	-43.982
0.493	-36.387	-43.982
0.494	-36.387	-42.974
0.495	-36.387	-42.974
0.496	-36.387	-42.974
0.497	-36.387	-43.982
0.498	-35.373	-42.974
0.499	-36.387	-43.982
0.500	-36.387	-42.974
0.501	-36.387	-42.974
0.502	-37.401	-43.982
0.503	-36.387	-42.974
0.504	-36.387	-42.974
0.505	-36.387	-43.982
0.506	-36.387	-42.974
0.507	-36.387	-43.982
