0.001	18.352	15.496
0.002	18.352	15.496
0.003	19.366	16.504
0.004	19.366	16.504
0.005	19.366	16.504
0.006	19.366	16.504
0.007	19.366	16.504
0.008	19.366	16.504
0.009	18.352	16.504
0.010	19.366	16.504
0.011	19.366	16.504
0.012	18.352	16.504
0.013	18.352	16.504
0.014	19.366	16.504
0.015	19.366	16.504
0.016	19.366	16.504
0.017	19.366	16.504
0.018	19.366	16.504
0.019	19.366	16.504
0.020	19.366	16.504
0.021	20.379	15.496
0.022	18.352	15.496
0.023	19.366	16.504
0.024	19.366	16.504
0.025	19.366	16.504
0.026	18.352	16.504
0.027	19.366	16.504
0.028	18.352	17.512
0.029	19.366	16.504
0.030	19.366	16.504
0.031	19.366	15.496
0.032	19.366	16.504
0.033	19.366	16.504
0.034	19.366	16.504
0.035	19.366	16.504
0.036	19.366	16.504
0.037	19.366	16.504
0.038	19.366	15.496
0.039	19.366	16.504
0.040	18.352	16.504
0.041	19.366	15.496
0.042	18.352	16.504
0.043	19.366	16.504
0.044	19.366	16.504
0.045	19.366	15.496
0.046	19.366	16.504
0.047	19.366	16.504
0.048	18.352	16.504
0.049	19.366	16.504
0.050	19.366	16.504
0.051	18.352	16.504
0.052	19.366	16.504
0.053	19.366	16.504
0.054	19.366	16.504
0.055	19.366	16.504
0.056	19.366	16.504
0.057	19.366	16.504
0.058	18.352	16.504
0.059	18.352	16.504
0.060	19.366	16.504
0.061	19.366	16.504
0.062	18.352	16.504
0.063	18.352	16.504
0.064	19.366	16.504
0.065	18.352	16.504
0.066	19.366	16.504
0.067	19.366	15.496
0.068	18.352	16.504
0.069	19.366	16.504
0.070	19.366	16.504
0.071	19.366	16.504
0.072	19.366	16.504
0.073	18.352	16.504
0.074	18.352	16.504
0.075	19.366	16.504
0.076	19.366	16.504
0.077	18.352	16.504
0.078	19.366	16.504
0.079	19.366	17.512
0.080	18.352	16.504
0.081	19.366	16.504
0.082	18.352	16.504
0.083	19.366	16.504
0.084	19.366	16.504
0.085	18.352	16.504
0.086	19.366	16.504
0.087	19.366	17.512
0.088	19.366	16.504
0.089	19.366	16.504
0.090	19.366	16.504
0.091	18.352	16.504
0.092	18.352	16.504
0.093	19.366	16.504
0.094	19.366	16.504
0.095	19.366	16.504
0.096	19.366	16.504
0.097	19.366	15.496
0.098	19.366	16.504
0.099	19.366	16.504
0.100	18.352	16.504
0.101	18.352	16.504
0.102	18.352	15.496
0.103	19.366	16.504
0.104	19.366	16.504
0.105	19.366	16.504
0.106	18.352	16.504
0.107	19.366	16.504
0.108	19.366	15.496
0.109	19.366	16.504
0.110	19.366	16.504
0.111	19.366	16.504
0.112	19.366	16.504
0.113	19.366	16.504
0.114	19.366	15.496
0.115	18.352	15.496
0.116	18.352	15.496
0.117	19.366	16.504
0.118	19.366	15.496
0.119	19.366	16.504
0.120	19.366	16.504
0.121	19.366	16.504
0.122	19.366	14.487
0.123	19.366	16.504
0.124	19.366	16.504
0.125	18.352	16.504
0.126	18.352	16.504
0.127	18.352	16.504
0.128	19.366	16.504
0.129	18.352	16.504
0.130	19.366	16.504
0.131	18.352	16.504
0.132	19.366	16.504
0.133	19.366	16.504
0.134	19.366	16.504
0.135	18.352	16.504
0.136	19.366	14.487
0.137	19.366	16.504
0.138	18.352	16.504
0.139	19.366	16.504
0.140	18.352	16.504
0.141	19.366	16.504
0.142	18.352	16.504
0.143	18.352	17.512
0.144	19.366	16.504
0.145	19.366	16.504
0.146	19.366	16.504
0.147	18.352	16.504
0.148	19.366	16.504
0.149	18.352	16.504
0.150	19.366	15.496
0.151	18.352	16.504
0.152	19.366	15.496
0.153	19.366	16.504
0.154	19.366	17.512
0.155	19.366	17.512
0.156	19.366	17.512
0.157	19.366	16.504
0.158	19.366	16.504
0.159	19.366	16.504
0.160	19.366	16.504
0.161	19.366	15.496
0.162	19.366	16.504
0.163	18.352	16.504
0.164	18.352	16.504
0.165	19.366	16.504
0.166	19.366	16.504
0.167	18.352	16.504
0.168	18.352	16.504
0.169	19.366	16.504
0.170	19.366	16.504
0.171	19.366	16.504
0.172	18.352	16.504
0.173	19.366	16.504
0.174	18.352	16.504
0.175	19.366	16.504
0.176	19.366	16.504
0.177	18.352	16.504
0.178	19.366	16.504
0.179	19.366	16.504
0.180	19.366	16.504
0.181	19.366	15.496
0.182	18.352	16.504
0.183	18.352	16.504
0.184	18.352	16.504
0.185	19.366	16.504
0.186	19.366	16.504
0.187	19.366	16.504
0.188	18.352	16.504
0.189	19.366	16.504
0.190	19.366	16.504
0.191	19.366	16.504
0.192	18.352	15.496
0.193	18.352	16.504
0.194	19.366	15.496
0.195	18.352	16.504
0.196	19.366	16.504
0.197	19.366	16.504
0.198	19.366	16.504
0.199	19.366	16.504
0.200	19.366	16.504
0.201	18.352	16.504
0.202	17.338	16.504
0.203	19.366	16.504
0.204	19.366	16.504
0.205	19.366	16.504
0.206	18.352	16.504
0.207	19.366	16.504
0.208	18.352	16.504
0.209	19.366	15.496
0.210	19.366	16.504
0.211	19.366	16.504
0.212	18.352	16.504
0.213	18.352	16.504
0.214	18.352	16.504
0.215	19.366	16.504
0.216	19.366	16.504
0.217	18.352	16.504
0.218	19.366	16.504
0.219	19.366	16.504
0.220	19.366	16.504
0.221	18.352	15.496
0.222	19.366	16.504
0.223	19.366	14.487
0.224	19.366	16.504
0.225	19.366	16.504
0.226	19.366	16.504
