0.001	-38.414	-44.990
0.002	-39.428	-44.990
0.003	-39.428	-44.990
0.004	-39.428	-47.007
0.005	-38.414	-47.007
0.006	-39.428	-44.990
0.007	-39.428	-44.990
0.008	-39.428	-44.990
0.009	-39.428	-44.990
0.010	-39.428	-44.990
0.011	-39.428	-44.990
0.012	-39.428	-44.990
0.013	-39.428	-43.982
0.014	-39.428	-44.990
0.015	-39.428	-44.990
0.016	-39.428	-44.990
0.017	-39.428	-44.990
0.018	-39.428	-44.990
0.019	-40.442	-44.990
0.020	-39.428	-45.999
0.021	-40.442	-44.990
0.022	-39.428	-44.990
0.023	-39.428	-45.999
0.024	-40.442	-44.990
0.025	-39.428	-44.990
0.026	-40.442	-44.990
0.027	-39.428	-44.990
0.028	-39.428	-44.990
0.029	-39.428	-44.990
0.030	-39.428	-44.990
0.031	-39.428	-44.990
0.032	-39.428	-44.990
0.033	-38.414	-44.990
0.034	-38.414	-44.990
0.035	-39.428	-45.999
0.036	-39.428	-44.990
0.037	-39.428	-43.982
0.038	-40.442	-44.990
0.039	-38.414	-44.990
0.040	-39.428	-44.990
0.041	-39.428	-43.982
0.042	-38.414	-44.990
0.043	-38.414	-44.990
0.044	-39.428	-43.982
0.045	-40.442	-44.990
0.046	-40.442	-44.990
0.047	-39.428	-43.982
0.048	-39.428	-44.990
0.049	-39.428	-43.982
0.050	-39.428	-44.990
0.051	-39.428	-43.982
0.052	-39.428	-43.982
0.053	-39.428	-44.990
0.054	-39.428	-44.990
0.055	-40.442	-43.982
0.056	-38.414	-44.990
0.057	-39.428	-43.982
0.058	-39.428	-44.990
0.059	-39.428	-44.990
0.060	-39.428	-44.990
0.061	-39.428	-44.990
0.062	-39.428	-43.982
0.063	-39.428	-45.999
0.064	-39.428	-43.982
0.065	-39.428	-44.990
0.066	-38.414	-43.982
0.067	-39.428	-43.982
0.068	-40.442	-44.990
0.069	-39.428	-44.990
0.070	-39.428	-43.982
0.071	-39.428	-44.990
0.072	-39.428	-44.990
0.073	-38.414	-44.990
0.074	-39.428	-44.990
0.075	-39.428	-44.990
0.076	-39.428	-44.990
0.077	-39.428	-44.990
0.078	-39.428	-44.990
0.079	-39.428	-44.990
0.080	-39.428	-44.990
0.081	-39.428	-43.982
0.082	-39.428	-44.990
0.083	-39.428	-43.982
0.084	-39.428	-44.990
0.085	-40.442	-44.990
0.086	-39.428	-44.990
0.087	-39.428	-45.999
0.088	-40.442	-44.990
0.089	-39.428	-45.999
0.090	-39.428	-44.990
0.091	-39.428	-44.990
0.092	-40.442	-44.990
0.093	-39.428	-44.990
0.094	-39.428	-44.990
0.095	-39.428	-45.999
0.096	-39.428	-44.990
0.097	-39.428	-44.990
0.098	-39.428	-44.990
0.099	-39.428	-44.990
0.100	-39.428	-44.990
0.101	-39.428	-44.990
0.102	-39.428	-45.999
0.103	-39.428	-45.999
0.104	-39.428	-44.990
0.105	-40.442	-44.990
0.106	-39.428	-44.990
0.107	-40.442	-44.990
0.108	-39.428	-44.990
0.109	-40.442	-44.990
0.110	-40.442	-45.999
0.111	-39.428	-44.990
0.112	-39.428	-45.999
0.113	-40.442	-44.990
0.114	-39.428	-44.990
0.115	-39.428	-44.990
0.116	-39.428	-44.990
0.117	-40.442	-44.990
0.118	-40.442	-44.990
0.119	-40.442	-44.990
0.120	-40.442	-44.990
0.121	-40.442	-44.990
0.122	-39.428	-44.990
0.123	-40.442	-44.990
0.124	-40.442	-45.999
0.125	-41.455	-45.999
0.126	-39.428	-44.990
0.127	-40.442	-44.990
0.128	-40.442	-43.982
0.129	-40.442	-43.982
0.130	-40.442	-44.990
0.131	-40.442	-44.990
0.132	-40.442	-44.990
0.133	-39.428	-44.990
0.134	-40.442	-44.990
0.135	-40.442	-44.990
0.136	-39.428	-44.990
0.137	-39.428	-44.990
0.138	-40.442	-44.990
0.139	-39.428	-44.990
0.140	-40.442	-43.982
0.141	-39.428	-44.990
0.142	-40.442	-43.982
0.143	-39.428	-45.999
0.144	-40.442	-44.990
0.145	-39.428	-44.990
0.146	-40.442	-44.990
0.147	-40.442	-43.982
0.148	-40.442	-44.990
0.149	-40.442	-43.982
0.150	-40.442	-43.982
0.151	-39.428	-44.990
0.152	-40.442	-44.990
0.153	-40.442	-44.990
0.154	-40.442	-44.990
0.155	-40.442	-44.990
0.156	-40.442	-44.990
0.157	-40.442	-44.990
0.158	-40.442	-44.990
0.159	-40.442	-44.990
0.160	-40.442	-44.990
0.161	-40.442	-43.982
0.162	-40.442	-45.999
0.163	-39.428	-43.982
0.164	-40.442	-44.990
0.165	-39.428	-44.990
0.166	-40.442	-44.990
0.167	-40.442	-44.990
0.168	-39.428	-44.990
0.169	-40.442	-44.990
0.170	-40.442	-44.990
0.171	-40.442	-44.990
0.172	-39.428	-44.990
0.173	-40.442	-44.990
0.174	-39.428	-44.990
0.175	-40.442	-44.990
0.176	-40.442	-43.982
0.177	-40.442	-42.974
0.178	-39.428	-44.990
0.179	-40.442	-44.990
0.180	-40.442	-44.990
0.181	-40.442	-44.990
0.182	-40.442	-43.982
0.183	-40.442	-43.982
0.184	-40.442	-44.990
0.185	-40.442	-43.982
0.186	-39.428	-43.982
0.187	-39.428	-43.982
0.188	-40.442	-43.982
0.189	-40.442	-43.982
0.190	-40.442	-44.990
0.191	-40.442	-44.990
0.192	-39.428	-43.982
0.193	-40.442	-44.990
0.194	-39.428	-43.982
0.195	-40.442	-43.982
0.196	-40.442	-44.990
0.197	-39.428	-43.982
0.198	-40.442	-43.982
0.199	-40.442	-44.990
0.200	-40.442	-43.982
0.201	-40.442	-43.982
0.202	-39.428	-44.990
0.203	-40.442	-43.982
0.204	-40.442	-43.982
0.205	-39.428	-43.982
0.206	-40.442	-43.982
0.207	-39.428	-43.982
0.208	-40.442	-43.982
0.209	-40.442	-43.982
0.210	-40.442	-43.982
0.211	-40.442	-43.982
0.212	-39.428	-43.982
0.213	-39.428	-43.982
0.214	-39.428	-43.982
0.215	-38.414	-43.982
0.216	-40.442	-43.982
0.217	-39.428	-43.982
0.218	-40.442	-43.982
0.219	-39.428	-43.982
0.220	-39.428	-43.982
0.221	-39.428	-44.990
0.222	-39.428	-42.974
0.223	-40.442	-43.982
0.224	-40.442	-43.982
0.225	-40.442	-43.982
0.226	-40.442	-43.982
0.227	-39.428	-43.982
0.228	-40.442	-43.982
0.229	-39.428	-44.990
0.230	-39.428	-43.982
0.231	-39.428	-43.982
0.232	-39.428	-43.982
0.233	-40.442	-43.982
0.234	-40.442	-43.982
0.235	-39.428	-44.990
0.236	-39.428	-42.974
0.237	-39.428	-43.982
0.238	-39.428	-43.982
0.239	-40.442	-43.982
0.240	-39.428	-43.982
0.241	-39.428	-42.974
0.242	-40.442	-43.982
0.243	-39.428	-43.982
0.244	-39.428	-44.990
0.245	-39.428	-43.982
0.246	-39.428	-43.982
0.247	-40.442	-43.982
0.248	-39.428	-43.982
0.249	-39.428	-43.982
0.250	-39.428	-43.982
0.251	-39.428	-42.974
0.252	-40.442	-44.990
0.253	-39.428	-43.982
0.254	-39.428	-43.982
0.255	-39.428	-44.990
0.256	-40.442	-43.982
0.257	-39.428	-43.982
0.258	-39.428	-43.982
0.259	-40.442	-43.982
0.260	-39.428	-43.982
0.261	-39.428	-43.982
0.262	-40.442	-43.982
0.263	-39.428	-44.990
0.264	-39.428	-43.982
0.265	-39.428	-43.982
0.266	-39.428	-43.982
0.267	-40.442	-43.982
0.268	-39.428	-44.990
