0.001	7.201	10.455
0.002	8.215	10.455
0.003	7.201	10.455
0.004	7.201	10.455
0.005	8.215	10.455
0.006	7.201	10.455
0.007	7.201	10.455
0.008	7.201	10.455
0.009	8.215	10.455
0.010	7.201	10.455
0.011	7.201	10.455
0.012	7.201	10.455
0.013	8.215	10.455
0.014	7.201	10.455
0.015	7.201	10.455
0.016	7.201	10.455
0.017	7.201	10.455
0.018	7.201	10.455
0.019	7.201	10.455
0.020	7.201	10.455
0.021	8.215	10.455
0.022	7.201	10.455
0.023	7.201	10.455
0.024	7.201	10.455
0.025	8.215	11.463
0.026	7.201	10.455
0.027	7.201	10.455
0.028	7.201	10.455
0.029	8.215	10.455
0.030	8.215	10.455
0.031	7.201	10.455
0.032	7.201	11.463
0.033	7.201	10.455
0.034	8.215	11.463
0.035	7.201	10.455
0.036	8.215	10.455
0.037	7.201	11.463
0.038	7.201	11.463
0.039	8.215	10.455
0.040	7.201	10.455
0.041	8.215	10.455
0.042	7.201	10.455
0.043	8.215	10.455
0.044	8.215	10.455
0.045	7.201	11.463
0.046	8.215	10.455
0.047	7.201	10.455
0.048	7.201	10.455
0.049	7.201	10.455
0.050	7.201	10.455
0.051	7.201	9.447
0.052	8.215	11.463
0.053	7.201	8.439
0.054	8.215	10.455
0.055	8.215	10.455
0.056	7.201	11.463
0.057	7.201	10.455
0.058	7.201	11.463
0.059	7.201	10.455
0.060	7.201	10.455
0.061	7.201	11.463
0.062	7.201	10.455
0.063	7.201	10.455
0.064	8.215	10.455
0.065	7.201	10.455
0.066	8.215	11.463
0.067	7.201	10.455
0.068	8.215	10.455
0.069	7.201	10.455
0.070	7.201	10.455
0.071	7.201	11.463
0.072	7.201	10.455
0.073	7.201	10.455
0.074	8.215	10.455
0.075	7.201	10.455
0.076	7.201	10.455
0.077	7.201	11.463
0.078	7.201	10.455
0.079	8.215	10.455
0.080	8.215	10.455
0.081	7.201	10.455
0.082	8.215	10.455
0.083	7.201	10.455
0.084	7.201	10.455
0.085	7.201	10.455
0.086	7.201	10.455
0.087	7.201	10.455
0.088	7.201	10.455
0.089	7.201	10.455
0.090	7.201	10.455
0.091	7.201	10.455
0.092	7.201	10.455
0.093	7.201	10.455
0.094	7.201	10.455
0.095	7.201	10.455
0.096	7.201	10.455
0.097	7.201	10.455
0.098	8.215	10.455
0.099	7.201	10.455
0.100	7.201	10.455
0.101	7.201	10.455
0.102	7.201	10.455
0.103	7.201	10.455
0.104	7.201	10.455
0.105	8.215	10.455
0.106	7.201	10.455
0.107	7.201	10.455
0.108	7.201	11.463
0.109	7.201	10.455
0.110	7.201	10.455
0.111	7.201	10.455
0.112	7.201	10.455
0.113	7.201	10.455
0.114	7.201	10.455
0.115	7.201	10.455
0.116	8.215	10.455
0.117	7.201	10.455
0.118	7.201	10.455
0.119	7.201	8.439
0.120	7.201	11.463
0.121	8.215	10.455
0.122	7.201	10.455
0.123	7.201	10.455
0.124	7.201	10.455
0.125	7.201	10.455
0.126	7.201	10.455
0.127	7.201	10.455
0.128	7.201	9.447
0.129	7.201	10.455
0.130	7.201	10.455
0.131	7.201	10.455
0.132	7.201	10.455
0.133	7.201	10.455
0.134	8.215	9.447
0.135	7.201	10.455
0.136	7.201	10.455
0.137	7.201	11.463
0.138	7.201	11.463
0.139	7.201	10.455
0.140	7.201	10.455
0.141	7.201	10.455
0.142	7.201	10.455
0.143	7.201	11.463
0.144	7.201	10.455
0.145	7.201	10.455
0.146	7.201	10.455
0.147	7.201	10.455
0.148	8.215	10.455
0.149	7.201	10.455
0.150	8.215	10.455
0.151	7.201	10.455
0.152	7.201	11.463
0.153	7.201	10.455
0.154	7.201	11.463
0.155	7.201	9.447
0.156	7.201	11.463
0.157	8.215	10.455
0.158	7.201	10.455
0.159	7.201	10.455
0.160	7.201	10.455
0.161	7.201	10.455
0.162	7.201	10.455
0.163	7.201	10.455
0.164	7.201	10.455
0.165	7.201	10.455
0.166	7.201	10.455
0.167	7.201	10.455
0.168	7.201	10.455
0.169	7.201	10.455
0.170	7.201	11.463
0.171	8.215	11.463
0.172	7.201	10.455
0.173	7.201	11.463
0.174	8.215	10.455
0.175	7.201	10.455
0.176	7.201	10.455
0.177	7.201	11.463
0.178	8.215	9.447
0.179	7.201	10.455
0.180	7.201	10.455
0.181	7.201	10.455
0.182	7.201	10.455
0.183	7.201	10.455
0.184	8.215	11.463
0.185	7.201	10.455
0.186	7.201	12.471
0.187	7.201	10.455
0.188	7.201	10.455
0.189	7.201	11.463
0.190	7.201	10.455
0.191	7.201	10.455
0.192	8.215	10.455
0.193	7.201	10.455
0.194	7.201	10.455
0.195	7.201	10.455
0.196	7.201	10.455
0.197	7.201	10.455
0.198	7.201	10.455
0.199	8.215	10.455
0.200	7.201	11.463
0.201	7.201	10.455
0.202	7.201	10.455
0.203	8.215	10.455
0.204	8.215	10.455
0.205	7.201	10.455
0.206	7.201	10.455
0.207	7.201	10.455
0.208	7.201	10.455
0.209	7.201	11.463
0.210	8.215	10.455
0.211	7.201	10.455
0.212	7.201	10.455
0.213	7.201	11.463
0.214	6.188	10.455
0.215	7.201	10.455
0.216	7.201	10.455
0.217	7.201	10.455
0.218	8.215	10.455
0.219	8.215	10.455
0.220	7.201	11.463
0.221	7.201	10.455
0.222	7.201	10.455
0.223	7.201	10.455
0.224	7.201	9.447
0.225	7.201	10.455
0.226	7.201	10.455
0.227	7.201	10.455
0.228	7.201	10.455
0.229	7.201	10.455
0.230	7.201	11.463
0.231	7.201	10.455
0.232	7.201	10.455
0.233	7.201	11.463
0.234	7.201	10.455
0.235	8.215	10.455
0.236	7.201	10.455
0.237	8.215	10.455
0.238	7.201	10.455
0.239	7.201	11.463
0.240	8.215	10.455
0.241	7.201	10.455
0.242	8.215	10.455
0.243	7.201	10.455
0.244	7.201	10.455
0.245	7.201	11.463
0.246	7.201	10.455
0.247	7.201	10.455
0.248	8.215	10.455
0.249	7.201	10.455
0.250	7.201	10.455
0.251	8.215	10.455
0.252	8.215	10.455
0.253	8.215	10.455
0.254	7.201	10.455
0.255	7.201	10.455
0.256	7.201	9.447
0.257	7.201	11.463
0.258	7.201	10.455
0.259	7.201	10.455
0.260	7.201	9.447
0.261	8.215	11.463
0.262	7.201	9.447
0.263	7.201	10.455
0.264	7.201	10.455
0.265	6.188	11.463
0.266	8.215	10.455
0.267	7.201	10.455
0.268	7.201	10.455
0.269	7.201	10.455
0.270	7.201	10.455
0.271	7.201	10.455
0.272	7.201	11.463
0.273	7.201	11.463
0.274	8.215	10.455
0.275	7.201	11.463
0.276	7.201	10.455
0.277	7.201	10.455
0.278	7.201	8.439
0.279	7.201	10.455
0.280	7.201	10.455
0.281	7.201	9.447
0.282	7.201	11.463
0.283	7.201	10.455
0.284	7.201	11.463
0.285	7.201	10.455
0.286	7.201	11.463
0.287	8.215	10.455
0.288	7.201	10.455
0.289	7.201	10.455
0.290	8.215	10.455
0.291	8.215	10.455
0.292	7.201	11.463
0.293	7.201	10.455
0.294	7.201	10.455
0.295	6.188	11.463
0.296	7.201	10.455
0.297	7.201	10.455
0.298	7.201	10.455
0.299	7.201	10.455
0.300	7.201	10.455
0.301	7.201	10.455
0.302	7.201	10.455
0.303	7.201	9.447
0.304	7.201	9.447
0.305	8.215	10.455
0.306	7.201	11.463
0.307	8.215	11.463
0.308	7.201	10.455
0.309	7.201	10.455
