0.001	12.270	8.439
0.002	12.270	8.439
0.003	11.256	9.447
0.004	11.256	7.431
0.005	12.270	8.439
0.006	11.256	7.431
0.007	11.256	7.431
0.008	11.256	8.439
0.009	12.270	7.431
0.010	11.256	7.431
0.011	12.270	7.431
0.012	11.256	8.439
0.013	12.270	7.431
0.014	12.270	8.439
0.015	11.256	7.431
0.016	12.270	7.431
0.017	11.256	7.431
0.018	12.270	8.439
0.019	10.242	7.431
0.020	11.256	8.439
0.021	10.242	7.431
0.022	11.256	7.431
0.023	12.270	7.431
0.024	12.270	7.431
0.025	11.256	7.431
0.026	11.256	7.431
0.027	12.270	7.431
0.028	11.256	7.431
0.029	12.270	8.439
0.030	11.256	7.431
0.031	12.270	7.431
0.032	12.270	8.439
0.033	12.270	7.431
0.034	11.256	7.431
0.035	12.270	8.439
0.036	11.256	7.431
0.037	11.256	7.431
0.038	12.270	7.431
0.039	12.270	7.431
0.040	11.256	8.439
0.041	12.270	7.431
0.042	12.270	7.431
0.043	11.256	7.431
0.044	10.242	7.431
0.045	12.270	7.431
0.046	12.270	6.423
0.047	12.270	7.431
0.048	12.270	7.431
0.049	12.270	7.431
0.050	12.270	8.439
0.051	12.270	8.439
0.052	12.270	8.439
0.053	12.270	8.439
0.054	11.256	8.439
0.055	12.270	6.423
0.056	12.270	7.431
0.057	12.270	7.431
0.058	12.270	7.431
0.059	11.256	8.439
0.060	11.256	7.431
0.061	12.270	7.431
0.062	11.256	7.431
0.063	12.270	8.439
0.064	12.270	7.431
0.065	12.270	7.431
0.066	12.270	8.439
0.067	12.270	8.439
0.068	12.270	8.439
0.069	12.270	8.439
0.070	12.270	8.439
0.071	12.270	9.447
0.072	12.270	8.439
0.073	12.270	8.439
0.074	12.270	8.439
0.075	12.270	7.431
0.076	12.270	8.439
0.077	12.270	8.439
0.078	12.270	8.439
0.079	12.270	8.439
0.080	12.270	9.447
0.081	12.270	8.439
0.082	12.270	8.439
0.083	12.270	8.439
0.084	12.270	8.439
0.085	12.270	8.439
0.086	12.270	8.439
0.087	12.270	7.431
0.088	12.270	8.439
0.089	12.270	7.431
0.090	13.283	8.439
0.091	12.270	8.439
0.092	12.270	8.439
0.093	12.270	8.439
0.094	12.270	8.439
0.095	12.270	7.431
0.096	12.270	7.431
0.097	12.270	8.439
0.098	12.270	8.439
0.099	12.270	8.439
0.100	12.270	8.439
0.101	12.270	8.439
0.102	12.270	8.439
0.103	12.270	8.439
0.104	12.270	8.439
0.105	12.270	9.447
0.106	12.270	8.439
0.107	12.270	8.439
0.108	12.270	8.439
0.109	12.270	8.439
0.110	12.270	8.439
0.111	13.283	9.447
0.112	12.270	8.439
0.113	12.270	8.439
0.114	13.283	8.439
0.115	12.270	9.447
0.116	12.270	8.439
0.117	12.270	8.439
0.118	13.283	8.439
0.119	12.270	8.439
0.120	12.270	8.439
0.121	13.283	10.455
0.122	12.270	8.439
0.123	12.270	8.439
0.124	12.270	8.439
0.125	12.270	8.439
0.126	13.283	8.439
0.127	13.283	9.447
0.128	12.270	8.439
0.129	12.270	8.439
0.130	12.270	9.447
0.131	12.270	8.439
0.132	12.270	8.439
0.133	12.270	8.439
0.134	12.270	8.439
0.135	12.270	9.447
0.136	13.283	9.447
0.137	12.270	8.439
0.138	13.283	8.439
0.139	12.270	8.439
0.140	12.270	7.431
0.141	12.270	8.439
0.142	12.270	8.439
0.143	12.270	8.439
0.144	12.270	8.439
0.145	12.270	8.439
0.146	12.270	7.431
0.147	12.270	9.447
0.148	13.283	8.439
0.149	13.283	9.447
0.150	13.283	8.439
0.151	12.270	8.439
0.152	12.270	10.455
0.153	14.297	10.455
0.154	13.283	8.439
0.155	14.297	8.439
0.156	13.283	9.447
0.157	13.283	8.439
0.158	12.270	8.439
0.159	13.283	8.439
0.160	12.270	8.439
0.161	12.270	9.447
0.162	12.270	8.439
0.163	13.283	9.447
0.164	13.283	8.439
0.165	13.283	9.447
0.166	12.270	8.439
0.167	13.283	8.439
0.168	13.283	9.447
0.169	14.297	10.455
0.170	13.283	9.447
0.171	12.270	7.431
0.172	13.283	9.447
0.173	14.297	9.447
0.174	13.283	9.447
0.175	13.283	8.439
0.176	13.283	9.447
0.177	14.297	9.447
0.178	12.270	9.447
0.179	13.283	9.447
0.180	12.270	8.439
0.181	13.283	8.439
0.182	12.270	8.439
0.183	12.270	8.439
0.184	13.283	9.447
0.185	13.283	9.447
0.186	12.270	10.455
0.187	13.283	9.447
0.188	12.270	9.447
0.189	13.283	9.447
0.190	12.270	10.455
0.191	12.270	8.439
0.192	13.283	9.447
0.193	12.270	9.447
0.194	13.283	9.447
0.195	12.270	8.439
0.196	13.283	7.431
0.197	13.283	8.439
0.198	12.270	8.439
0.199	12.270	9.447
0.200	12.270	8.439
0.201	12.270	8.439
0.202	13.283	8.439
0.203	13.283	8.439
0.204	13.283	8.439
0.205	13.283	8.439
0.206	13.283	9.447
0.207	13.283	8.439
0.208	13.283	8.439
0.209	13.283	9.447
0.210	13.283	9.447
0.211	13.283	9.447
0.212	13.283	8.439
0.213	13.283	9.447
0.214	13.283	8.439
0.215	12.270	9.447
0.216	13.283	9.447
0.217	13.283	8.439
0.218	12.270	8.439
0.219	12.270	8.439
0.220	12.270	8.439
0.221	12.270	9.447
0.222	12.270	9.447
0.223	12.270	9.447
0.224	12.270	8.439
0.225	12.270	8.439
0.226	13.283	9.447
0.227	13.283	9.447
0.228	13.283	8.439
0.229	13.283	9.447
0.230	13.283	8.439
0.231	13.283	9.447
0.232	13.283	9.447
0.233	13.283	9.447
0.234	13.283	8.439
0.235	13.283	9.447
0.236	13.283	9.447
0.237	14.297	9.447
0.238	13.283	9.447
0.239	13.283	9.447
0.240	13.283	8.439
0.241	13.283	8.439
0.242	12.270	9.447
0.243	13.283	8.439
0.244	13.283	8.439
0.245	13.283	9.447
0.246	13.283	8.439
0.247	14.297	9.447
0.248	14.297	8.439
0.249	13.283	8.439
0.250	14.297	9.447
0.251	14.297	8.439
0.252	13.283	9.447
0.253	13.283	8.439
0.254	13.283	9.447
0.255	13.283	8.439
0.256	13.283	9.447
0.257	14.297	8.439
0.258	13.283	8.439
0.259	13.283	9.447
0.260	12.270	8.439
0.261	13.283	9.447
0.262	13.283	10.455
0.263	13.283	9.447
0.264	13.283	8.439
0.265	13.283	8.439
0.266	13.283	9.447
0.267	13.283	9.447
0.268	13.283	9.447
0.269	13.283	9.447
0.270	13.283	9.447
0.271	14.297	8.439
0.272	14.297	9.447
0.273	12.270	8.439
0.274	12.270	9.447
0.275	14.297	9.447
0.276	14.297	9.447
0.277	13.283	8.439
0.278	13.283	8.439
0.279	13.283	8.439
0.280	14.297	8.439
0.281	13.283	8.439
0.282	12.270	9.447
0.283	12.270	9.447
0.284	13.283	10.455
0.285	13.283	8.439
0.286	13.283	8.439
0.287	13.283	9.447
0.288	13.283	9.447
0.289	13.283	8.439
0.290	14.297	9.447
0.291	14.297	9.447
0.292	13.283	8.439
0.293	13.283	10.455
0.294	14.297	9.447
0.295	13.283	9.447
0.296	12.270	7.431
0.297	12.270	9.447
0.298	13.283	8.439
0.299	13.283	8.439
0.300	12.270	9.447
0.301	13.283	9.447
0.302	14.297	8.439
0.303	14.297	8.439
0.304	13.283	9.447
0.305	13.283	8.439
0.306	13.283	8.439
0.307	13.283	8.439
0.308	13.283	9.447
0.309	13.283	9.447
0.310	13.283	8.439
0.311	14.297	9.447
0.312	14.297	10.455
0.313	13.283	9.447
0.314	13.283	9.447
0.315	14.297	8.439
0.316	14.297	8.439
0.317	14.297	9.447
0.318	12.270	9.447
0.319	13.283	8.439
0.320	12.270	8.439
0.321	12.270	8.439
0.322	13.283	8.439
0.323	13.283	9.447
0.324	13.283	9.447
0.325	13.283	8.439
0.326	12.270	8.439
0.327	14.297	9.447
0.328	13.283	9.447
0.329	12.270	9.447
0.330	13.283	10.455
0.331	14.297	9.447
0.332	13.283	8.439
0.333	14.297	9.447
0.334	13.283	9.447
0.335	14.297	8.439
0.336	13.283	8.439
0.337	13.283	9.447
0.338	12.270	8.439
0.339	13.283	8.439
0.340	13.283	10.455
0.341	13.283	9.447
0.342	13.283	8.439
0.343	14.297	8.439
0.344	13.283	8.439
0.345	12.270	8.439
0.346	13.283	8.439
0.347	12.270	9.447
0.348	13.283	9.447
0.349	14.297	9.447
0.350	14.297	9.447
0.351	14.297	9.447
0.352	13.283	8.439
0.353	13.283	9.447
0.354	13.283	9.447
0.355	13.283	7.431
0.356	13.283	8.439
0.357	13.283	10.455
0.358	14.297	9.447
0.359	12.270	9.447
0.360	13.283	8.439
0.361	12.270	8.439
0.362	13.283	8.439
0.363	12.270	8.439
0.364	13.283	8.439
0.365	13.283	9.447
0.366	13.283	9.447
0.367	14.297	9.447
0.368	13.283	8.439
0.369	14.297	8.439
0.370	13.283	8.439
0.371	14.297	8.439
0.372	13.283	9.447
0.373	14.297	9.447
0.374	14.297	8.439
0.375	13.283	8.439
0.376	14.297	8.439
0.377	13.283	8.439
0.378	14.297	8.439
0.379	14.297	8.439
0.380	14.297	10.455
0.381	14.297	9.447
0.382	14.297	9.447
0.383	14.297	9.447
0.384	14.297	8.439
0.385	14.297	8.439
0.386	13.283	8.439
0.387	14.297	9.447
0.388	14.297	9.447
0.389	13.283	8.439
0.390	14.297	9.447
0.391	14.297	9.447
0.392	13.283	9.447
0.393	12.270	8.439
0.394	14.297	9.447
0.395	12.270	9.447
0.396	13.283	9.447
0.397	13.283	8.439
0.398	13.283	9.447
0.399	13.283	9.447
