0.001	-21.182	-16.764
0.002	-21.182	-16.764
0.003	-21.182	-15.756
0.004	-21.182	-16.764
0.005	-21.182	-17.772
0.006	-20.168	-16.764
0.007	-20.168	-16.764
0.008	-21.182	-16.764
0.009	-21.182	-17.772
0.010	-21.182	-17.772
0.011	-21.182	-16.764
0.012	-21.182	-16.764
0.013	-21.182	-15.756
0.014	-21.182	-16.764
0.015	-21.182	-17.772
0.016	-20.168	-16.764
0.017	-21.182	-16.764
0.018	-21.182	-16.764
0.019	-21.182	-16.764
0.020	-20.168	-16.764
0.021	-20.168	-16.764
0.022	-20.168	-16.764
0.023	-21.182	-16.764
0.024	-20.168	-14.747
0.025	-21.182	-16.764
0.026	-21.182	-16.764
0.027	-20.168	-16.764
0.028	-20.168	-16.764
0.029	-20.168	-16.764
0.030	-20.168	-17.772
0.031	-21.182	-17.772
0.032	-20.168	-17.772
0.033	-20.168	-17.772
0.034	-20.168	-16.764
0.035	-20.168	-17.772
0.036	-21.182	-16.764
0.037	-21.182	-17.772
0.038	-20.168	-16.764
0.039	-20.168	-16.764
0.040	-21.182	-16.764
0.041	-21.182	-16.764
0.042	-20.168	-16.764
0.043	-21.182	-16.764
0.044	-20.168	-15.756
0.045	-20.168	-16.764
0.046	-20.168	-17.772
0.047	-20.168	-17.772
0.048	-21.182	-16.764
0.049	-20.168	-14.747
0.050	-21.182	-17.772
0.051	-21.182	-16.764
0.052	-21.182	-16.764
0.053	-20.168	-16.764
0.054	-20.168	-15.756
0.055	-21.182	-16.764
0.056	-21.182	-16.764
0.057	-20.168	-17.772
0.058	-21.182	-16.764
0.059	-21.182	-16.764
0.060	-21.182	-16.764
0.061	-22.195	-17.772
0.062	-20.168	-16.764
0.063	-21.182	-16.764
0.064	-20.168	-16.764
0.065	-21.182	-17.772
0.066	-20.168	-17.772
0.067	-21.182	-17.772
0.068	-20.168	-16.764
0.069	-21.182	-16.764
0.070	-21.182	-17.772
0.071	-21.182	-17.772
0.072	-21.182	-16.764
0.073	-21.182	-16.764
0.074	-21.182	-16.764
0.075	-21.182	-16.764
0.076	-21.182	-17.772
0.077	-21.182	-16.764
0.078	-20.168	-17.772
0.079	-20.168	-16.764
0.080	-21.182	-16.764
0.081	-20.168	-16.764
0.082	-20.168	-17.772
0.083	-21.182	-16.764
0.084	-21.182	-16.764
0.085	-21.182	-16.764
0.086	-21.182	-16.764
0.087	-21.182	-17.772
0.088	-21.182	-16.764
0.089	-21.182	-16.764
0.090	-21.182	-17.772
0.091	-20.168	-17.772
0.092	-21.182	-17.772
0.093	-20.168	-16.764
0.094	-21.182	-16.764
0.095	-21.182	-17.772
0.096	-21.182	-16.764
0.097	-21.182	-17.772
0.098	-21.182	-17.772
0.099	-21.182	-17.772
0.100	-21.182	-16.764
0.101	-21.182	-17.772
0.102	-22.195	-17.772
0.103	-21.182	-16.764
0.104	-21.182	-16.764
0.105	-21.182	-16.764
0.106	-21.182	-16.764
0.107	-21.182	-16.764
0.108	-21.182	-16.764
0.109	-21.182	-17.772
0.110	-21.182	-15.756
0.111	-21.182	-16.764
0.112	-21.182	-16.764
0.113	-22.195	-16.764
0.114	-21.182	-16.764
0.115	-21.182	-16.764
0.116	-21.182	-17.772
0.117	-21.182	-17.772
0.118	-21.182	-16.764
0.119	-21.182	-17.772
0.120	-21.182	-16.764
0.121	-20.168	-15.756
0.122	-21.182	-16.764
0.123	-21.182	-17.772
0.124	-21.182	-16.764
0.125	-21.182	-16.764
0.126	-20.168	-16.764
0.127	-20.168	-16.764
0.128	-22.195	-17.772
0.129	-21.182	-16.764
0.130	-21.182	-16.764
0.131	-21.182	-16.764
0.132	-22.195	-16.764
0.133	-21.182	-17.772
0.134	-20.168	-17.772
0.135	-20.168	-16.764
0.136	-20.168	-16.764
0.137	-21.182	-16.764
0.138	-21.182	-17.772
0.139	-21.182	-16.764
0.140	-20.168	-16.764
0.141	-20.168	-17.772
0.142	-21.182	-16.764
0.143	-21.182	-16.764
0.144	-20.168	-16.764
0.145	-21.182	-15.756
0.146	-21.182	-15.756
0.147	-21.182	-16.764
0.148	-21.182	-17.772
0.149	-21.182	-16.764
0.150	-21.182	-16.764
0.151	-21.182	-16.764
0.152	-21.182	-17.772
0.153	-21.182	-16.764
0.154	-21.182	-16.764
0.155	-21.182	-16.764
0.156	-21.182	-16.764
0.157	-21.182	-16.764
0.158	-21.182	-16.764
0.159	-21.182	-17.772
0.160	-21.182	-16.764
0.161	-21.182	-16.764
0.162	-21.182	-17.772
0.163	-21.182	-16.764
0.164	-20.168	-16.764
0.165	-21.182	-16.764
0.166	-21.182	-16.764
0.167	-21.182	-16.764
0.168	-21.182	-17.772
0.169	-21.182	-16.764
0.170	-22.195	-16.764
0.171	-21.182	-16.764
0.172	-21.182	-16.764
0.173	-21.182	-17.772
0.174	-21.182	-16.764
0.175	-22.195	-16.764
0.176	-21.182	-17.772
0.177	-21.182	-16.764
0.178	-21.182	-16.764
0.179	-21.182	-16.764
0.180	-21.182	-16.764
0.181	-21.182	-16.764
0.182	-21.182	-16.764
0.183	-21.182	-16.764
0.184	-21.182	-16.764
0.185	-22.195	-16.764
0.186	-21.182	-16.764
0.187	-21.182	-16.764
0.188	-21.182	-16.764
0.189	-22.195	-17.772
0.190	-21.182	-16.764
0.191	-21.182	-16.764
0.192	-20.168	-16.764
0.193	-21.182	-16.764
0.194	-21.182	-16.764
0.195	-21.182	-16.764
0.196	-21.182	-16.764
0.197	-21.182	-16.764
0.198	-21.182	-16.764
0.199	-20.168	-16.764
0.200	-20.168	-17.772
0.201	-21.182	-16.764
0.202	-21.182	-16.764
0.203	-21.182	-17.772
0.204	-20.168	-16.764
0.205	-20.168	-16.764
0.206	-21.182	-17.772
0.207	-21.182	-16.764
0.208	-21.182	-16.764
0.209	-21.182	-16.764
0.210	-21.182	-17.772
0.211	-21.182	-17.772
0.212	-21.182	-15.756
0.213	-21.182	-16.764
0.214	-21.182	-16.764
