0.001	8.215	10.455
0.002	7.201	11.463
0.003	7.201	10.455
0.004	7.201	11.463
0.005	8.215	10.455
0.006	8.215	11.463
0.007	8.215	11.463
0.008	8.215	10.455
0.009	8.215	11.463
0.010	8.215	11.463
0.011	7.201	11.463
0.012	9.229	10.455
0.013	8.215	11.463
0.014	8.215	10.455
0.015	8.215	11.463
0.016	8.215	11.463
0.017	7.201	11.463
0.018	8.215	11.463
0.019	8.215	11.463
0.020	8.215	10.455
0.021	7.201	11.463
0.022	8.215	10.455
0.023	9.229	10.455
0.024	8.215	11.463
0.025	8.215	11.463
0.026	8.215	11.463
0.027	8.215	11.463
0.028	8.215	11.463
0.029	8.215	11.463
0.030	8.215	11.463
0.031	8.215	11.463
0.032	8.215	11.463
0.033	9.229	11.463
0.034	8.215	11.463
0.035	9.229	11.463
0.036	7.201	11.463
0.037	8.215	11.463
0.038	8.215	11.463
0.039	8.215	11.463
0.040	8.215	11.463
0.041	8.215	11.463
0.042	8.215	11.463
0.043	8.215	11.463
0.044	8.215	11.463
0.045	8.215	10.455
0.046	8.215	10.455
0.047	8.215	11.463
0.048	8.215	11.463
0.049	8.215	11.463
0.050	8.215	11.463
0.051	8.215	11.463
0.052	8.215	11.463
0.053	9.229	11.463
0.054	7.201	11.463
0.055	7.201	11.463
0.056	7.201	10.455
0.057	8.215	11.463
0.058	7.201	11.463
0.059	8.215	11.463
0.060	7.201	10.455
0.061	8.215	11.463
0.062	8.215	11.463
0.063	8.215	11.463
0.064	7.201	11.463
0.065	7.201	11.463
0.066	8.215	11.463
0.067	8.215	10.455
0.068	8.215	11.463
0.069	7.201	10.455
0.070	8.215	11.463
0.071	9.229	11.463
0.072	8.215	11.463
0.073	8.215	11.463
0.074	8.215	11.463
0.075	8.215	11.463
0.076	8.215	11.463
0.077	8.215	11.463
0.078	8.215	11.463
0.079	8.215	11.463
0.080	8.215	11.463
0.081	8.215	11.463
0.082	8.215	11.463
0.083	8.215	11.463
0.084	7.201	11.463
0.085	8.215	10.455
0.086	8.215	10.455
0.087	7.201	11.463
0.088	8.215	10.455
0.089	8.215	11.463
0.090	8.215	10.455
0.091	8.215	11.463
0.092	8.215	11.463
0.093	8.215	11.463
0.094	8.215	11.463
0.095	8.215	10.455
0.096	8.215	12.471
0.097	8.215	11.463
0.098	7.201	11.463
0.099	8.215	11.463
0.100	8.215	10.455
0.101	7.201	11.463
0.102	8.215	11.463
0.103	8.215	11.463
0.104	8.215	11.463
0.105	7.201	11.463
0.106	8.215	11.463
0.107	8.215	11.463
0.108	8.215	9.447
0.109	8.215	11.463
0.110	9.229	12.471
0.111	8.215	11.463
0.112	8.215	11.463
0.113	9.229	11.463
0.114	8.215	11.463
0.115	8.215	11.463
0.116	9.229	11.463
0.117	8.215	11.463
0.118	8.215	11.463
0.119	8.215	11.463
0.120	7.201	11.463
0.121	8.215	11.463
0.122	8.215	11.463
0.123	7.201	11.463
0.124	8.215	11.463
0.125	8.215	11.463
0.126	7.201	11.463
0.127	7.201	11.463
0.128	8.215	11.463
0.129	8.215	11.463
0.130	8.215	11.463
0.131	8.215	11.463
0.132	8.215	11.463
0.133	8.215	11.463
0.134	9.229	12.471
0.135	7.201	11.463
0.136	7.201	11.463
0.137	8.215	11.463
0.138	7.201	11.463
0.139	7.201	10.455
0.140	9.229	12.471
0.141	6.188	11.463
0.142	7.201	11.463
0.143	8.215	11.463
0.144	8.215	11.463
0.145	9.229	11.463
0.146	8.215	11.463
0.147	8.215	11.463
0.148	8.215	11.463
0.149	7.201	11.463
0.150	8.215	11.463
0.151	8.215	11.463
0.152	8.215	11.463
0.153	9.229	10.455
0.154	8.215	11.463
0.155	8.215	11.463
0.156	8.215	11.463
0.157	8.215	11.463
0.158	8.215	11.463
0.159	8.215	11.463
0.160	8.215	11.463
0.161	8.215	11.463
0.162	8.215	11.463
0.163	7.201	11.463
0.164	7.201	11.463
0.165	7.201	11.463
0.166	8.215	11.463
0.167	8.215	11.463
0.168	8.215	11.463
0.169	8.215	11.463
0.170	8.215	10.455
0.171	8.215	11.463
0.172	8.215	10.455
0.173	8.215	11.463
0.174	8.215	11.463
0.175	8.215	11.463
0.176	8.215	11.463
0.177	7.201	11.463
0.178	8.215	11.463
0.179	7.201	11.463
0.180	8.215	11.463
0.181	6.188	11.463
0.182	8.215	11.463
0.183	8.215	10.455
0.184	8.215	11.463
0.185	8.215	11.463
0.186	8.215	10.455
0.187	8.215	11.463
0.188	8.215	11.463
0.189	8.215	11.463
0.190	8.215	11.463
0.191	8.215	11.463
0.192	8.215	11.463
0.193	8.215	10.455
0.194	8.215	11.463
0.195	8.215	11.463
0.196	8.215	11.463
0.197	8.215	12.471
0.198	8.215	11.463
0.199	8.215	11.463
0.200	8.215	11.463
0.201	8.215	10.455
0.202	8.215	11.463
0.203	8.215	11.463
0.204	8.215	11.463
0.205	8.215	11.463
0.206	8.215	11.463
0.207	8.215	10.455
0.208	8.215	11.463
0.209	8.215	11.463
0.210	8.215	11.463
0.211	8.215	11.463
0.212	9.229	11.463
0.213	8.215	11.463
0.214	8.215	10.455
0.215	8.215	11.463
0.216	8.215	11.463
0.217	9.229	11.463
0.218	7.201	11.463
0.219	8.215	10.455
0.220	8.215	11.463
0.221	8.215	10.455
0.222	8.215	11.463
0.223	8.215	11.463
0.224	7.201	11.463
0.225	8.215	11.463
0.226	8.215	11.463
0.227	8.215	11.463
0.228	8.215	11.463
0.229	8.215	11.463
0.230	8.215	11.463
0.231	8.215	11.463
0.232	8.215	11.463
0.233	8.215	11.463
0.234	8.215	12.471
0.235	8.215	11.463
0.236	8.215	11.463
0.237	8.215	11.463
0.238	8.215	10.455
0.239	8.215	11.463
0.240	8.215	11.463
0.241	8.215	11.463
0.242	8.215	11.463
0.243	8.215	11.463
0.244	8.215	11.463
0.245	8.215	11.463
0.246	8.215	11.463
0.247	8.215	11.463
0.248	8.215	11.463
0.249	8.215	11.463
0.250	8.215	12.471
0.251	8.215	12.471
0.252	8.215	11.463
0.253	8.215	12.471
0.254	8.215	11.463
0.255	8.215	11.463
0.256	8.215	10.455
0.257	8.215	11.463
0.258	8.215	11.463
0.259	8.215	11.463
0.260	8.215	12.471
0.261	8.215	11.463
0.262	7.201	11.463
