0.001	-38.414	-43.982
0.002	-39.428	-43.982
0.003	-38.414	-43.982
0.004	-38.414	-43.982
0.005	-38.414	-43.982
0.006	-38.414	-43.982
0.007	-38.414	-44.990
0.008	-39.428	-43.982
0.009	-37.401	-44.990
0.010	-38.414	-43.982
0.011	-38.414	-43.982
0.012	-38.414	-43.982
0.013	-38.414	-43.982
0.014	-39.428	-43.982
0.015	-38.414	-43.982
0.016	-39.428	-43.982
0.017	-38.414	-42.974
0.018	-38.414	-44.990
0.019	-39.428	-43.982
0.020	-37.401	-43.982
0.021	-38.414	-43.982
0.022	-38.414	-43.982
0.023	-38.414	-43.982
0.024	-38.414	-43.982
0.025	-38.414	-43.982
0.026	-37.401	-43.982
0.027	-38.414	-43.982
0.028	-38.414	-43.982
0.029	-38.414	-43.982
0.030	-37.401	-43.982
0.031	-38.414	-43.982
0.032	-37.401	-43.982
0.033	-38.414	-43.982
0.034	-38.414	-43.982
0.035	-38.414	-44.990
0.036	-37.401	-42.974
0.037	-38.414	-43.982
0.038	-37.401	-43.982
0.039	-38.414	-43.982
0.040	-38.414	-43.982
0.041	-37.401	-43.982
0.042	-37.401	-43.982
0.043	-38.414	-42.974
0.044	-37.401	-43.982
0.045	-37.401	-42.974
0.046	-37.401	-43.982
0.047	-37.401	-42.974
0.048	-37.401	-43.982
0.049	-37.401	-43.982
0.050	-37.401	-43.982
0.051	-38.414	-43.982
0.052	-38.414	-43.982
0.053	-38.414	-42.974
0.054	-38.414	-44.990
0.055	-38.414	-42.974
0.056	-38.414	-43.982
0.057	-38.414	-43.982
0.058	-38.414	-42.974
0.059	-37.401	-41.966
0.060	-38.414	-43.982
0.061	-38.414	-42.974
0.062	-38.414	-42.974
0.063	-38.414	-43.982
0.064	-38.414	-42.974
0.065	-38.414	-42.974
0.066	-36.387	-42.974
0.067	-37.401	-42.974
0.068	-38.414	-42.974
0.069	-38.414	-42.974
0.070	-38.414	-42.974
0.071	-38.414	-42.974
0.072	-38.414	-42.974
0.073	-37.401	-42.974
0.074	-37.401	-42.974
0.075	-38.414	-42.974
0.076	-37.401	-42.974
0.077	-37.401	-42.974
0.078	-38.414	-43.982
0.079	-37.401	-43.982
0.080	-38.414	-42.974
0.081	-38.414	-42.974
0.082	-38.414	-42.974
0.083	-38.414	-42.974
0.084	-37.401	-42.974
0.085	-37.401	-42.974
0.086	-38.414	-42.974
0.087	-37.401	-42.974
0.088	-38.414	-42.974
0.089	-38.414	-42.974
0.090	-38.414	-42.974
0.091	-38.414	-42.974
0.092	-37.401	-44.990
0.093	-39.428	-43.982
0.094	-37.401	-42.974
0.095	-38.414	-42.974
0.096	-38.414	-43.982
0.097	-38.414	-42.974
0.098	-37.401	-42.974
0.099	-38.414	-42.974
0.100	-37.401	-42.974
0.101	-37.401	-42.974
0.102	-38.414	-42.974
0.103	-38.414	-42.974
0.104	-38.414	-42.974
0.105	-38.414	-42.974
0.106	-37.401	-42.974
0.107	-37.401	-42.974
0.108	-37.401	-42.974
0.109	-37.401	-42.974
0.110	-38.414	-42.974
0.111	-39.428	-42.974
0.112	-38.414	-42.974
0.113	-38.414	-43.982
0.114	-38.414	-43.982
0.115	-38.414	-41.966
0.116	-38.414	-42.974
0.117	-38.414	-42.974
0.118	-38.414	-42.974
0.119	-37.401	-42.974
0.120	-39.428	-43.982
0.121	-37.401	-41.966
0.122	-38.414	-42.974
0.123	-38.414	-42.974
0.124	-37.401	-42.974
0.125	-37.401	-42.974
0.126	-37.401	-42.974
0.127	-38.414	-41.966
0.128	-38.414	-42.974
0.129	-38.414	-40.958
0.130	-37.401	-44.990
0.131	-39.428	-41.966
0.132	-38.414	-42.974
0.133	-38.414	-42.974
0.134	-38.414	-42.974
0.135	-37.401	-42.974
0.136	-38.414	-42.974
0.137	-38.414	-41.966
0.138	-38.414	-42.974
0.139	-38.414	-42.974
0.140	-38.414	-42.974
0.141	-38.414	-42.974
0.142	-38.414	-42.974
0.143	-39.428	-42.974
0.144	-37.401	-42.974
0.145	-38.414	-42.974
0.146	-38.414	-42.974
0.147	-38.414	-43.982
0.148	-37.401	-42.974
0.149	-38.414	-42.974
0.150	-38.414	-42.974
0.151	-38.414	-41.966
0.152	-38.414	-42.974
0.153	-37.401	-43.982
0.154	-38.414	-42.974
0.155	-39.428	-42.974
0.156	-39.428	-43.982
0.157	-38.414	-42.974
0.158	-38.414	-42.974
0.159	-38.414	-42.974
0.160	-37.401	-42.974
0.161	-38.414	-42.974
0.162	-38.414	-42.974
0.163	-38.414	-41.966
0.164	-38.414	-42.974
0.165	-38.414	-42.974
0.166	-38.414	-42.974
0.167	-38.414	-42.974
0.168	-37.401	-42.974
0.169	-38.414	-42.974
0.170	-37.401	-41.966
0.171	-38.414	-42.974
0.172	-37.401	-42.974
0.173	-38.414	-42.974
0.174	-38.414	-42.974
0.175	-38.414	-42.974
0.176	-39.428	-42.974
0.177	-39.428	-42.974
0.178	-38.414	-42.974
0.179	-38.414	-42.974
0.180	-38.414	-42.974
0.181	-38.414	-42.974
0.182	-38.414	-42.974
0.183	-38.414	-41.966
0.184	-38.414	-42.974
0.185	-38.414	-42.974
0.186	-37.401	-40.958
0.187	-38.414	-42.974
0.188	-38.414	-42.974
0.189	-38.414	-42.974
0.190	-38.414	-42.974
0.191	-39.428	-42.974
0.192	-38.414	-42.974
0.193	-39.428	-42.974
0.194	-38.414	-42.974
0.195	-38.414	-42.974
0.196	-40.442	-43.982
0.197	-38.414	-42.974
0.198	-38.414	-42.974
0.199	-38.414	-42.974
0.200	-39.428	-43.982
0.201	-39.428	-42.974
0.202	-39.428	-42.974
0.203	-38.414	-42.974
0.204	-39.428	-43.982
0.205	-38.414	-41.966
0.206	-38.414	-42.974
0.207	-40.442	-42.974
0.208	-40.442	-42.974
0.209	-38.414	-42.974
0.210	-38.414	-42.974
0.211	-40.442	-42.974
0.212	-38.414	-42.974
0.213	-39.428	-42.974
0.214	-40.442	-42.974
0.215	-39.428	-42.974
0.216	-39.428	-42.974
0.217	-39.428	-41.966
0.218	-39.428	-43.982
0.219	-39.428	-42.974
0.220	-39.428	-42.974
0.221	-39.428	-42.974
0.222	-39.428	-42.974
0.223	-39.428	-44.990
0.224	-40.442	-42.974
0.225	-38.414	-42.974
0.226	-38.414	-42.974
0.227	-39.428	-42.974
0.228	-39.428	-43.982
0.229	-38.414	-42.974
0.230	-38.414	-42.974
0.231	-38.414	-43.982
0.232	-40.442	-42.974
0.233	-39.428	-44.990
0.234	-39.428	-42.974
0.235	-39.428	-42.974
0.236	-39.428	-42.974
0.237	-39.428	-42.974
0.238	-39.428	-42.974
0.239	-39.428	-42.974
0.240	-39.428	-43.982
0.241	-39.428	-42.974
0.242	-38.414	-43.982
0.243	-40.442	-42.974
0.244	-38.414	-42.974
0.245	-39.428	-42.974
0.246	-38.414	-42.974
0.247	-39.428	-42.974
0.248	-39.428	-42.974
0.249	-39.428	-43.982
0.250	-39.428	-42.974
0.251	-39.428	-43.982
0.252	-39.428	-42.974
0.253	-39.428	-42.974
0.254	-39.428	-42.974
0.255	-39.428	-42.974
0.256	-39.428	-42.974
0.257	-39.428	-42.974
